Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 15:03:03,91.89247131347656,-1.9525939226150513,-7.857898712158203
2024-10-18 15:03:04,91.88810729980469,-1.9525502920150757,-7.8648200035095215
2024-10-18 15:03:05,91.88441467285156,-1.9627504348754883,-7.892120838165283
2024-10-18 15:03:06,91.88352966308594,-1.9611597061157227,-7.888512134552002
2024-10-18 15:03:07,91.88795471191406,-1.9388562440872192,-7.831483840942383
2024-10-18 15:03:08,91.89231872558594,-1.938460111618042,-7.826122283935547
2024-10-18 15:03:09,91.89167785644531,-1.9427552223205566,-7.83740234375
2024-10-18 15:03:11,91.88560485839844,-1.968451976776123,-7.9029059410095215
2024-10-18 15:03:12,91.88777160644531,-1.9486156702041626,-7.8546977043151855
2024-10-18 15:03:13,91.89033508300781,-1.9364640712738037,-7.823983669281006
2024-10-18 15:03:14,91.90605163574219,-1.9142022132873535,-7.76841402053833
2024-10-18 15:03:15,91.91285705566406,-1.9890614748001099,-7.931265354156494
2024-10-18 15:03:16,91.91590881347656,-2.040734052658081,-8.100637435913086
2024-10-18 15:03:17,91.92732238769531,-2.06662654876709,-8.189234733581543
2024-10-18 15:03:18,91.95600891113281,-2.0921976566314697,-8.286727905273438
2024-10-18 15:03:19,91.98490905761719,-2.157031536102295,-8.474588394165039
2024-10-18 15:03:20,92.03230285644531,-2.1797027587890625,-8.5628662109375
2024-10-18 15:03:21,92.10362243652344,-2.1837854385375977,-8.608262062072754
2024-10-18 15:03:22,92.19828796386719,-2.170881986618042,-8.597929954528809
2024-10-18 15:03:22,92.19828796386719,-2.170881986618042,-8.597929954528809
2024-10-18 15:03:23,92.31782531738281,-2.165807008743286,-8.601401329040527
2024-10-18 15:03:24,92.42784118652344,-2.143631935119629,-8.558547019958496
2024-10-18 15:03:25,92.55537414550781,-2.0880870819091797,-8.410378456115723
2024-10-18 15:03:26,92.67655944824219,-2.0547990798950195,-8.314579963684082
2024-10-18 15:03:27,92.77595520019531,-2.0228564739227295,-8.209836959838867
2024-10-18 15:03:28,92.87220764160156,-1.9832314252853394,-8.088360786437988
2024-10-18 15:03:30,92.94187927246094,-1.9486793279647827,-7.978243350982666
2024-10-18 15:03:31,93.00709533691406,-1.9153999090194702,-7.839293956756592
2024-10-18 15:03:32,93.04344177246094,-1.9048227071762085,-7.813941955566406
2024-10-18 15:03:33,93.05769348144531,-1.881859540939331,-7.7350664138793945
2024-10-18 15:03:34,93.05299377441406,-1.8810545206069946,-7.70949125289917
2024-10-18 15:03:35,93.02995300292969,-1.9057731628417969,-7.753893852233887
2024-10-18 15:03:36,93.00315856933594,-1.9151268005371094,-7.789652347564697
2024-10-18 15:03:37,92.96345520019531,-1.9516067504882812,-7.870771408081055
2024-10-18 15:03:38,92.93183898925781,-1.9492515325546265,-7.872123718261719
2024-10-18 15:03:39,92.89772033691406,-1.9690301418304443,-7.930001735687256
2024-10-18 15:03:40,92.87303161621094,-1.97404944896698,-7.949991226196289
2024-10-18 15:03:41,92.85713195800781,-1.9767708778381348,-7.967800140380859
2024-10-18 15:03:42,92.84834289550781,-1.9686568975448608,-7.953319072723389
2024-10-18 15:03:43,92.83836364746094,-1.9974182844161987,-8.024957656860352
2024-10-18 15:03:44,92.83894348144531,-1.9665576219558716,-7.960875034332275
2024-10-18 15:03:44,92.83894348144531,-1.9665576219558716,-7.960875034332275
2024-10-18 15:03:45,92.86759948730469,-1.888422966003418,-7.7550883293151855
2024-10-18 15:03:46,92.88780212402344,-1.925576090812683,-7.820834159851074
2024-10-18 15:03:47,92.89112854003906,-1.9438873529434204,-7.8624958992004395
2024-10-18 15:03:49,92.88157653808594,-1.9813756942749023,-7.969454288482666
2024-10-18 15:03:50,92.87297058105469,-1.9866050481796265,-7.989459991455078
2024-10-18 15:03:51,92.86146545410156,-1.9987351894378662,-8.024038314819336
2024-10-18 15:03:52,92.86570739746094,-1.9763858318328857,-7.971767425537109
2024-10-18 15:03:53,92.86802673339844,-1.9805006980895996,-7.989619255065918
2024-10-18 15:03:54,92.86891174316406,-1.98783540725708,-8.009110450744629
2024-10-18 15:03:55,92.86289978027344,-2.0088448524475098,-8.07125186920166
2024-10-18 15:03:56,92.87193298339844,-1.983019232749939,-8.004592895507812
2024-10-18 15:03:57,92.87998962402344,-1.9736413955688477,-7.98393440246582
2024-10-18 15:03:58,92.89289855957031,-1.9431697130203247,-7.898965358734131
2024-10-18 15:03:59,92.89674377441406,-1.9764268398284912,-7.976380825042725
2024-10-18 15:04:00,92.89372253417969,-1.980942726135254,-7.990625381469727
2024-10-18 15:04:01,92.89543151855469,-1.969892978668213,-7.968994140625
2024-10-18 15:04:02,92.89793395996094,-1.9634125232696533,-7.948823928833008
2024-10-18 15:04:03,92.89537048339844,-1.9772650003433228,-7.976465702056885
2024-10-18 15:04:03,92.89537048339844,-1.9772650003433228,-7.976465702056885
2024-10-18 15:04:04,92.89421081542969,-1.973726749420166,-7.977419376373291
2024-10-18 15:04:06,92.88862609863281,-1.9889845848083496,-8.012092590332031
2024-10-18 15:04:07,92.88218688964844,-1.9924776554107666,-8.027544021606445
2024-10-18 15:04:08,92.89207458496094,-1.948679804801941,-7.915727615356445
2024-10-18 15:04:09,92.89869689941406,-1.9523557424545288,-7.916805744171143
2024-10-18 15:04:10,92.90327453613281,-1.9496433734893799,-7.904276371002197
2024-10-18 15:04:11,92.90538024902344,-1.9490971565246582,-7.898994445800781
2024-10-18 15:04:12,92.90669250488281,-1.9539167881011963,-7.907425403594971
2024-10-18 15:04:13,92.90031433105469,-1.977909803390503,-7.968946933746338
2024-10-18 15:04:14,92.89262390136719,-1.9703733921051025,-7.9594879150390625
2024-10-18 15:04:15,92.88978576660156,-1.9609001874923706,-7.963155746459961
2024-10-18 15:04:16,92.88288879394531,-1.9904474020004272,-8.006110191345215
2024-10-18 15:04:17,92.87913513183594,-1.9849474430084229,-7.998752117156982
2024-10-18 15:04:18,92.88084411621094,-1.9737685918807983,-7.9733405113220215
2024-10-18 15:04:19,92.88664245605469,-1.9575254917144775,-7.9341020584106445
2024-10-18 15:04:20,92.89244079589844,-1.9579901695251465,-7.911375522613525
2024-10-18 15:04:21,92.89198303222656,-1.9680981636047363,-7.969808578491211
2024-10-18 15:04:22,92.88056945800781,-2.0012869834899902,-8.034618377685547
2024-10-18 15:04:23,92.87904357910156,-1.9852721691131592,-8.00157356262207
2024-10-18 15:04:23,92.87904357910156,-1.9852721691131592,-8.00157356262207
2024-10-18 15:04:25,92.88148498535156,-1.9617549180984497,-7.95167350769043
2024-10-18 15:04:26,92.88835144042969,-1.954575777053833,-7.920672416687012
2024-10-18 15:04:27,92.89436340332031,-1.9607775211334229,-7.932013511657715
2024-10-18 15:04:28,92.89637756347656,-1.962859869003296,-7.932712078094482
2024-10-18 15:04:29,92.89537048339844,-1.9695782661437988,-7.957513809204102
2024-10-18 15:04:30,92.89207458496094,-1.9750725030899048,-7.972190856933594
2024-10-18 15:04:31,92.88731384277344,-1.9862428903579712,-7.998830795288086
2024-10-18 15:04:32,92.88310241699219,-1.9846304655075073,-7.997550010681152
2024-10-18 15:04:33,92.88514709472656,-1.9777828454971313,-7.9821696281433105
2024-10-18 15:04:34,92.88694763183594,-1.9689898490905762,-7.964409351348877
2024-10-18 15:04:35,92.88755798339844,-1.9755825996398926,-7.976278305053711
2024-10-18 15:04:36,92.88920593261719,-1.9679129123687744,-7.959781169891357
2024-10-18 15:04:37,92.89738464355469,-1.9327385425567627,-7.865868091583252
2024-10-18 15:04:38,92.93608093261719,-1.8429762125015259,-7.616612434387207
2024-10-18 15:04:39,92.97294616699219,-1.799131155014038,-7.48295259475708
2024-10-18 15:04:40,93.00498962402344,-1.7593135833740234,-7.351776599884033
2024-10-18 15:04:41,93.01936340332031,-1.7798272371292114,-7.366148948669434
2024-10-18 15:04:42,92.96147155761719,-1.9836739301681519,-7.872758865356445
2024-10-18 15:04:44,92.87367248535156,-2.0747439861297607,-8.167080879211426
2024-10-18 15:04:44,92.87367248535156,-2.0747439861297607,-8.167080879211426
2024-10-18 15:04:45,92.81797790527344,-2.0667061805725098,-8.195038795471191
2024-10-18 15:04:46,92.79978942871094,-2.0097427368164062,-8.076693534851074
2024-10-18 15:04:47,92.81037902832031,-1.9516695737838745,-7.927547931671143
2024-10-18 15:04:48,92.82838439941406,-1.9456275701522827,-7.900199890136719
2024-10-18 15:04:49,92.84251403808594,-1.961795449256897,-7.9391045570373535
2024-10-18 15:04:50,92.84791564941406,-1.98397958278656,-7.987720489501953
2024-10-18 15:04:51,92.84083557128906,-2.030665636062622,-8.121387481689453
2024-10-18 15:04:52,92.84403991699219,-1.9966654777526855,-8.040816307067871
2024-10-18 15:04:53,92.85337829589844,-1.9886317253112793,-8.024578094482422
2024-10-18 15:04:54,92.85987854003906,-1.9979552030563354,-8.055561065673828
2024-10-18 15:04:55,92.87532043457031,-1.968598484992981,-7.976515769958496
2024-10-18 15:04:56,92.89128112792969,-1.9705920219421387,-7.9720778465271
2024-10-18 15:04:57,92.89903259277344,-1.9715886116027832,-7.97109317779541
2024-10-18 15:04:58,92.90324401855469,-1.9737876653671265,-7.973641395568848
2024-10-18 15:04:59,92.91264343261719,-1.9428514242172241,-7.89344596862793
2024-10-18 15:05:00,92.91593933105469,-1.9533767700195312,-7.907008647918701
2024-10-18 15:05:01,92.92002868652344,-1.943526268005371,-7.883269786834717
2024-10-18 15:05:03,92.91706848144531,-1.964059829711914,-7.930415630340576
2024-10-18 15:05:04,92.90840148925781,-1.9804948568344116,-7.978067874908447
2024-10-18 15:05:05,92.89497375488281,-1.9898511171340942,-8.00748062133789
2024-10-18 15:05:06,92.88716125488281,-1.9751253128051758,-7.986104488372803
2024-10-18 15:05:07,92.88667297363281,-1.9619629383087158,-7.947359561920166
2024-10-18 15:05:08,92.89469909667969,-1.9414783716201782,-7.885740280151367
2024-10-18 15:05:09,92.89653015136719,-1.959650993347168,-7.920989990234375
2024-10-18 15:05:10,92.89109802246094,-1.9722986221313477,-7.96458101272583
2024-10-18 15:05:11,92.88072204589844,-1.998425006866455,-8.026885986328125
2024-10-18 15:05:12,92.87495422363281,-1.991828441619873,-8.017144203186035
2024-10-18 15:05:12,92.87495422363281,-1.991828441619873,-8.017144203186035
2024-10-18 15:05:13,92.87754821777344,-1.9616384506225586,-7.945646286010742
2024-10-18 15:05:14,92.88377380371094,-1.9591243267059326,-7.934887409210205
2024-10-18 15:05:15,92.88642883300781,-1.9761860370635986,-7.975986957550049
2024-10-18 15:05:16,92.88890075683594,-1.9669162034988403,-7.953917980194092
2024-10-18 15:05:17,92.88902282714844,-1.9696766138076782,-7.962624549865723
2024-10-18 15:05:18,92.88774108886719,-1.9813731908798218,-7.9878668785095215
2024-10-18 15:05:19,92.88682556152344,-1.9706145524978638,-7.96533203125
2024-10-18 15:05:20,92.88795471191406,-2.0011188983917236,-8.040555000305176
2024-10-18 15:05:22,92.89012145996094,-2.041693925857544,-8.161608695983887
2024-10-18 15:05:23,92.90538024902344,-2.0581090450286865,-8.216948509216309
2024-10-18 15:05:24,92.92652893066406,-2.1015682220458984,-8.345514297485352
2024-10-18 15:05:25,92.95500183105469,-2.1373586654663086,-8.470309257507324
2024-10-18 15:05:26,93.00605773925781,-2.1404638290405273,-8.496068000793457
2024-10-18 15:05:27,93.06547546386719,-2.1639745235443115,-8.581388473510742
2024-10-18 15:05:28,93.14485168457031,-2.1853837966918945,-8.654946327209473
2024-10-18 15:05:29,93.24519348144531,-2.1941070556640625,-8.69126033782959
2024-10-18 15:05:30,93.35069274902344,-2.1786181926727295,-8.676543235778809
2024-10-18 15:05:31,93.47306823730469,-2.1367063522338867,-8.587061882019043
2024-10-18 15:05:32,93.58064270019531,-2.117814064025879,-8.531020164489746
2024-10-18 15:05:33,93.69615173339844,-2.066542863845825,-8.392956733703613
2024-10-18 15:05:34,93.79508972167969,-2.022620677947998,-8.257822036743164
2024-10-18 15:05:35,93.88923645019531,-1.9791256189346313,-8.111714363098145
2024-10-18 15:05:35,93.88923645019531,-1.9791256189346313,-8.111714363098145
2024-10-18 15:05:36,93.96730041503906,-1.9415627717971802,-7.996792316436768
2024-10-18 15:05:37,94.02455139160156,-1.905125379562378,-7.875783443450928
2024-10-18 15:05:38,94.05137634277344,-1.9027125835418701,-7.840642929077148
2024-10-18 15:05:40,94.05555725097656,-1.9055715799331665,-7.827508926391602
2024-10-18 15:05:41,94.04460144042969,-1.910654067993164,-7.826449871063232
2024-10-18 15:05:42,94.01997375488281,-1.92482590675354,-7.847225189208984
2024-10-18 15:05:43,93.98423767089844,-1.9415284395217896,-7.894209861755371
2024-10-18 15:05:44,93.95014953613281,-1.9589040279388428,-7.943891525268555
2024-10-18 15:05:45,93.91078186035156,-1.9963254928588867,-8.046576499938965
2024-10-18 15:05:46,93.88243103027344,-1.9897509813308716,-8.030242919921875
2024-10-18 15:05:47,93.86589050292969,-1.9831924438476562,-8.027441024780273
2024-10-18 15:05:48,93.85353088378906,-1.991436243057251,-8.052889823913574
2024-10-18 15:05:49,93.84077453613281,-2.0127854347229004,-8.120408058166504
2024-10-18 15:05:50,93.83436584472656,-1.9966329336166382,-8.091302871704102
2024-10-18 15:05:51,93.83940124511719,-1.9865591526031494,-8.060362815856934
2024-10-18 15:05:52,93.84815979003906,-1.981884241104126,-8.04082202911377
2024-10-18 15:05:53,93.85127258300781,-2.0032291412353516,-8.100022315979004
2024-10-18 15:05:54,93.85508728027344,-2.0061864852905273,-8.115105628967285
2024-10-18 15:05:55,93.86143493652344,-1.9962573051452637,-8.101753234863281
2024-10-18 15:05:55,93.86143493652344,-1.9962573051452637,-8.101753234863281
2024-10-18 15:05:56,93.86598205566406,-2.003538131713867,-8.112589836120605
2024-10-18 15:05:57,93.87144470214844,-2.0113492012023926,-8.131300926208496
2024-10-18 15:05:59,93.87968444824219,-1.999763011932373,-8.098649024963379
2024-10-18 15:06:00,93.88862609863281,-1.9965972900390625,-8.084955215454102
2024-10-18 15:06:01,93.89140319824219,-2.0072128772735596,-8.111395835876465
2024-10-18 15:06:02,93.89649963378906,-1.990262508392334,-8.06982421875
2024-10-18 15:06:03,93.90010070800781,-1.9882593154907227,-8.0599365234375
2024-10-18 15:06:04,93.90122985839844,-1.9839798212051392,-8.048264503479004
2024-10-18 15:06:05,93.90040588378906,-1.9871501922607422,-8.059020042419434
2024-10-18 15:06:06,93.90525817871094,-1.9635564088821411,-8.0014066696167
2024-10-18 15:06:07,93.90708923339844,-1.977381706237793,-8.02442455291748
2024-10-18 15:06:08,93.90916442871094,-1.9684168100357056,-7.99739933013916
2024-10-18 15:06:09,93.91099548339844,-1.965563416481018,-7.98675537109375
2024-10-18 15:06:10,93.90998840332031,-1.9678399562835693,-7.987796783447266
2024-10-18 15:06:11,93.90184020996094,-1.9874763488769531,-8.034749031066895
2024-10-18 15:06:12,93.89585876464844,-1.980715274810791,-8.02253532409668
2024-10-18 15:06:13,93.89408874511719,-1.9691317081451416,-7.9962897300720215
2024-10-18 15:06:14,93.88874816894531,-1.9764633178710938,-8.04641342163086
2024-10-18 15:06:15,93.88536071777344,-1.9783040285110474,-8.019889831542969
2024-10-18 15:06:15,93.88536071777344,-1.9783040285110474,-8.019889831542969
2024-10-18 15:06:17,93.88825988769531,-1.9616233110427856,-7.981021881103516
2024-10-18 15:06:18,93.89247131347656,-1.967680811882019,-7.989081859588623
2024-10-18 15:06:19,93.88984680175781,-1.9726300239562988,-8.001358032226562
2024-10-18 15:06:20,93.89289855957031,-1.9607113599777222,-7.972978591918945
2024-10-18 15:06:21,93.89372253417969,-1.972779393196106,-7.9956841468811035
2024-10-18 15:06:22,93.88533020019531,-1.994194746017456,-8.05655574798584
2024-10-18 15:06:23,93.87425231933594,-2.0101027488708496,-8.110198020935059
2024-10-18 15:06:24,93.86564636230469,-2.013150930404663,-8.131461143493652
2024-10-18 15:06:25,93.86241149902344,-2.009662389755249,-8.135523796081543
2024-10-18 15:06:26,93.86192321777344,-2.0019776821136475,-8.10876750946045
2024-10-18 15:06:27,93.86698913574219,-2.000718116760254,-8.104330062866211
2024-10-18 15:06:28,93.87681579589844,-1.9931132793426514,-8.075843811035156
2024-10-18 15:06:29,93.87779235839844,-2.006167411804199,-8.115453720092773
2024-10-18 15:06:30,93.88685607910156,-1.9739327430725098,-8.026693344116211
2024-10-18 15:06:31,93.89399719238281,-1.987794280052185,-8.058505058288574
2024-10-18 15:06:32,93.89280700683594,-1.999206781387329,-8.088393211364746
2024-10-18 15:06:33,93.90287780761719,-1.9621683359146118,-7.991635799407959
2024-10-18 15:06:34,93.91154479980469,-1.9571043252944946,-7.9710493087768555
2024-10-18 15:06:36,93.90574645996094,-1.995502233505249,-8.065302848815918
2024-10-18 15:06:36,93.90574645996094,-1.995502233505249,-8.065302848815918
2024-10-18 15:06:37,93.90364074707031,-1.9771016836166382,-8.016165733337402
2024-10-18 15:06:38,93.90516662597656,-1.9653534889221191,-7.989593029022217
2024-10-18 15:06:39,93.90074157714844,-1.9733392000198364,-8.005836486816406
2024-10-18 15:06:40,93.89729309082031,-1.9822430610656738,-8.027250289916992
2024-10-18 15:06:41,93.89735412597656,-1.975124716758728,-8.008827209472656
2024-10-18 15:06:42,93.89091491699219,-1.9846603870391846,-8.032052993774414
2024-10-18 15:06:43,93.88673400878906,-1.9896036386489868,-8.0513277053833
2024-10-18 15:06:44,93.90223693847656,-1.9038227796554565,-7.839252948760986
2024-10-18 15:06:45,93.94087219238281,-1.8273541927337646,-7.623276233673096
2024-10-18 15:06:46,93.97572326660156,-1.8131792545318604,-7.540665626525879
2024-10-18 15:06:47,94.00022888183594,-1.7919174432754517,-7.4724860191345215
2024-10-18 15:06:48,94.00114440917969,-1.8376214504241943,-7.5521979331970215
2024-10-18 15:06:49,93.93205261230469,-2.0241215229034424,-8.037805557250977
2024-10-18 15:06:50,93.84855651855469,-2.1079459190368652,-8.31142520904541
2024-10-18 15:06:51,93.80976867675781,-2.0562472343444824,-8.213570594787598
2024-10-18 15:06:52,93.79728698730469,-2.016493320465088,-8.143754959106445
2024-10-18 15:06:53,93.80940246582031,-1.9717438220977783,-8.026863098144531
2024-10-18 15:06:55,93.82362365722656,-1.973202109336853,-8.02013874053955
2024-10-18 15:06:56,93.84562683105469,-1.9692529439926147,-8.000908851623535
2024-10-18 15:06:56,93.84562683105469,-1.9692529439926147,-8.000908851623535
2024-10-18 15:06:57,93.85490417480469,-1.986208438873291,-8.03849983215332
2024-10-18 15:06:58,93.85935974121094,-2.0018069744110107,-8.085904121398926
2024-10-18 15:06:59,93.85929870605469,-2.0129294395446777,-8.126249313354492
2024-10-18 15:07:00,93.86518859863281,-2.0063066482543945,-8.114643096923828
2024-10-18 15:07:01,93.87095642089844,-2.001070976257324,-8.09950065612793
