Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 11:10:22,16.957290649414062,-0.30087995529174805,-0.9051739573478699
2024-10-04 11:10:23,16.957107543945312,-0.3014901280403137,-0.9058842658996582
2024-10-04 11:10:24,16.957199096679688,-0.2992376387119293,-0.9021850228309631
2024-10-04 11:10:25,16.957687377929688,-0.2959194481372833,-0.8959817886352539
2024-10-04 11:10:26,16.957687377929688,-0.2915072739124298,-0.8880336880683899
2024-10-04 11:10:27,16.956649780273438,-0.3039550185203552,-0.9091216325759888
2024-10-04 11:10:28,16.957290649414062,-0.30183613300323486,-0.9055479168891907
2024-10-04 11:10:29,16.957687377929688,-0.3068481683731079,-0.9180387258529663
2024-10-04 11:10:31,16.958419799804688,-0.36168959736824036,-1.0281782150268555
2024-10-04 11:10:32,16.961196899414062,-0.4133633077144623,-1.1452763080596924
2024-10-04 11:10:33,16.974777221679688,-0.4546491205692291,-1.251950979232788
2024-10-04 11:10:34,16.998550415039062,-0.4857160151004791,-1.3309825658798218
2024-10-04 11:10:34,16.998550415039062,-0.4857160151004791,-1.3309825658798218
2024-10-04 11:10:35,17.036666870117188,-0.5268884897232056,-1.4340832233428955
2024-10-04 11:10:36,17.088851928710938,-0.5535977482795715,-1.509737253189087
2024-10-04 11:10:37,17.150070190429688,-0.596078634262085,-1.6168642044067383
2024-10-04 11:10:38,17.229965209960938,-0.6381509304046631,-1.719003438949585
2024-10-04 11:10:39,17.315139770507812,-0.6750946044921875,-1.807740330696106
2024-10-04 11:10:40,17.422103881835938,-0.6628568768501282,-1.8103708028793335
2024-10-04 11:10:41,17.540328979492188,-0.5997830033302307,-1.6957175731658936
2024-10-04 11:10:42,17.648727416992188,-0.5532509088516235,-1.5990655422210693
2024-10-04 11:10:43,17.760910034179688,-0.5145987272262573,-1.5092769861221313
2024-10-04 11:10:44,17.861831665039062,-0.48398250341415405,-1.4284511804580688
2024-10-04 11:10:45,17.939682006835938,-0.4252986013889313,-1.299346923828125
2024-10-04 11:10:46,18.009628295898438,-0.38924935460090637,-1.1825447082519531
2024-10-04 11:10:47,18.059768676757812,-0.33993393182754517,-1.0886890888214111
2024-10-04 11:10:48,18.090621948242188,-0.30472975969314575,-0.9990944862365723
2024-10-04 11:10:50,18.108139038085938,-0.2718234956264496,-0.9126832485198975
2024-10-04 11:10:51,18.108413696289062,-0.26440656185150146,-0.883628249168396
2024-10-04 11:10:52,18.094772338867188,-0.2775227129459381,-0.8957719206809998
2024-10-04 11:10:53,18.072525024414062,-0.2908683717250824,-0.9167863130569458
2024-10-04 11:10:53,18.072525024414062,-0.2908683717250824,-0.9167863130569458
2024-10-04 11:10:54,18.051437377929688,-0.2958137094974518,-0.9227152466773987
2024-10-04 11:10:55,18.025070190429688,-0.30646246671676636,-0.9436001181602478
2024-10-04 11:10:56,18.003799438476562,-0.30360302329063416,-0.9480487108230591
2024-10-04 11:10:57,17.980239868164062,-0.32344722747802734,-0.9802049994468689
2024-10-04 11:10:58,17.961715698242188,-0.3272024691104889,-0.9896129369735718
2024-10-04 11:10:59,17.944259643554688,-0.34370315074920654,-1.0270763635635376
2024-10-04 11:11:00,17.932449340820312,-0.3472074270248413,-1.0366370677947998
2024-10-04 11:11:01,17.924301147460938,-0.3553769588470459,-1.0558369159698486
2024-10-04 11:11:02,17.921157836914062,-0.35057052969932556,-1.0499845743179321
2024-10-04 11:11:03,17.917312622070312,-0.3688122630119324,-1.0886056423187256
2024-10-04 11:11:04,17.918838500976562,-0.3552965223789215,-1.0675647258758545
2024-10-04 11:11:05,17.919723510742188,-0.3752654492855072,-1.1040599346160889
2024-10-04 11:11:06,17.925460815429688,-0.36818668246269226,-1.0932399034500122
2024-10-04 11:11:08,17.932266235351562,-0.358481228351593,-1.0757962465286255
2024-10-04 11:11:09,17.938369750976562,-0.36402058601379395,-1.0817885398864746
2024-10-04 11:11:10,17.945236206054688,-0.3655553460121155,-1.0903778076171875
2024-10-04 11:11:11,17.948776245117188,-0.3592541515827179,-1.0777677297592163
2024-10-04 11:11:12,17.955001831054688,-0.3570004999637604,-1.072021722793579
2024-10-04 11:11:12,17.955001831054688,-0.3570004999637604,-1.072021722793579
2024-10-04 11:11:13,17.959426879882812,-0.3493148386478424,-1.0567432641983032
2024-10-04 11:11:14,17.962783813476562,-0.3368534445762634,-1.0547008514404297
2024-10-04 11:11:15,17.965408325195312,-0.34888917207717896,-1.050513744354248
2024-10-04 11:11:16,17.967391967773438,-0.3445941209793091,-1.0418264865875244
2024-10-04 11:11:17,17.967880249023438,-0.3376578390598297,-1.030055046081543
2024-10-04 11:11:18,17.967514038085938,-0.3478928506374359,-1.04604172706604
2024-10-04 11:11:19,17.967147827148438,-0.3427884578704834,-1.036988377571106
2024-10-04 11:11:20,17.966293334960938,-0.34724727272987366,-1.0396640300750732
2024-10-04 11:11:21,17.964736938476562,-0.34469565749168396,-1.038555383682251
2024-10-04 11:11:22,17.963302612304688,-0.34566012024879456,-1.040360450744629
2024-10-04 11:11:23,17.961502075195312,-0.3440511226654053,-1.037348747253418
2024-10-04 11:11:24,17.960281372070312,-0.33733829855918884,-1.0257630348205566
2024-10-04 11:11:25,17.959152221679688,-0.3455352485179901,-1.0325182676315308
2024-10-04 11:11:27,17.957138061523438,-0.3469744920730591,-1.0413687229156494
2024-10-04 11:11:28,17.956802368164062,-0.34601709246635437,-1.0408411026000977
2024-10-04 11:11:29,17.955184936523438,-0.35184064507484436,-1.0525509119033813
2024-10-04 11:11:30,17.954421997070312,-0.34919819235801697,-1.047431230545044
2024-10-04 11:11:31,17.954971313476562,-0.33995985984802246,-1.0390141010284424
2024-10-04 11:11:32,17.955490112304688,-0.33979907631874084,-1.0303047895431519
2024-10-04 11:11:32,17.955490112304688,-0.33979907631874084,-1.0303047895431519
2024-10-04 11:11:33,17.955886840820312,-0.3528911769390106,-1.0512934923171997
2024-10-04 11:11:34,17.955001831054688,-0.3439721167087555,-1.0386589765548706
2024-10-04 11:11:35,17.954635620117188,-0.34722408652305603,-1.0558404922485352
2024-10-04 11:11:36,17.956680297851562,-0.34378042817115784,-1.0372023582458496
2024-10-04 11:11:37,17.955703735351562,-0.3449058532714844,-1.0412002801895142
2024-10-04 11:11:38,17.956741333007812,-0.3445264399051666,-1.0375443696975708
2024-10-04 11:11:39,17.958053588867188,-0.3386654257774353,-1.027889609336853
2024-10-04 11:11:40,17.957260131835938,-0.3342483341693878,-1.0211933851242065
2024-10-04 11:11:41,17.957015991210938,-0.3488534688949585,-1.047741413116455
2024-10-04 11:11:42,17.957321166992188,-0.34537580609321594,-1.0405539274215698
2024-10-04 11:11:43,17.958236694335938,-0.34293270111083984,-1.0338414907455444
2024-10-04 11:11:44,17.956680297851562,-0.34838399291038513,-1.045020341873169
2024-10-04 11:11:46,17.958175659179688,-0.34035876393318176,-1.0287914276123047
2024-10-04 11:11:47,17.957534790039062,-0.3396055996417999,-1.0284267663955688
2024-10-04 11:11:48,17.957351684570312,-0.34148451685905457,-1.0337995290756226
2024-10-04 11:11:49,17.955947875976562,-0.35272085666656494,-1.0538108348846436
2024-10-04 11:11:50,17.957504272460938,-0.33381471037864685,-1.0193872451782227
2024-10-04 11:11:51,17.956893920898438,-0.3457491993904114,-1.0416274070739746
2024-10-04 11:11:52,17.957748413085938,-0.34636569023132324,-1.0414693355560303
2024-10-04 11:11:52,17.957748413085938,-0.34636569023132324,-1.0414693355560303
2024-10-04 11:11:53,17.958114624023438,-0.3428178131580353,-1.0340057611465454
2024-10-04 11:11:54,17.957504272460938,-0.34419354796409607,-1.0372772216796875
2024-10-04 11:11:55,17.957504272460938,-0.3337371349334717,-1.0183768272399902
2024-10-04 11:11:56,17.956314086914062,-0.3382315933704376,-1.0492889881134033
2024-10-04 11:11:57,17.956924438476562,-0.33422425389289856,-1.0302109718322754
2024-10-04 11:11:58,17.957138061523438,-0.3433424234390259,-1.0357813835144043
2024-10-04 11:11:59,17.956771850585938,-0.3447386920452118,-1.0378351211547852
2024-10-04 11:12:00,17.956619262695312,-0.3369302451610565,-1.0245493650436401
2024-10-04 11:12:01,17.957138061523438,-0.3418528139591217,-1.031894326210022
2024-10-04 11:12:02,17.957046508789062,-0.33515554666519165,-1.0212489366531372
2024-10-04 11:12:03,17.957138061523438,-0.3304655849933624,-1.0105693340301514
2024-10-04 11:12:05,17.955856323242188,-0.3485335111618042,-1.047174334526062
2024-10-04 11:12:06,17.956924438476562,-0.34072718024253845,-1.0301305055618286
2024-10-04 11:12:07,17.956680297851562,-0.3485874831676483,-1.0430946350097656
2024-10-04 11:12:08,17.957717895507812,-0.34497517347335815,-1.0369662046432495
2024-10-04 11:12:09,17.960586547851562,-0.3260767459869385,-0.9994316101074219
2024-10-04 11:12:10,17.959915161132812,-0.33408844470977783,-1.0156766176223755
2024-10-04 11:12:11,17.958236694335938,-0.34772390127182007,-1.0403071641921997
2024-10-04 11:12:12,17.959152221679688,-0.33678412437438965,-1.0216525793075562
2024-10-04 11:12:13,17.958541870117188,-0.3364356458187103,-1.0198341608047485
2024-10-04 11:12:14,17.957077026367188,-0.34414243698120117,-1.033614993095398
2024-10-04 11:12:14,17.957077026367188,-0.34414243698120117,-1.033614993095398
2024-10-04 11:12:15,17.955581665039062,-0.3447154760360718,-1.0352809429168701
2024-10-04 11:12:16,17.953536987304688,-0.3350096046924591,-1.0334171056747437
2024-10-04 11:12:17,17.954788208007812,-0.33724066615104675,-1.0244102478027344
2024-10-04 11:12:18,17.955642700195312,-0.34120896458625793,-1.0305410623550415
2024-10-04 11:12:19,17.954147338867188,-0.34344348311424255,-1.0360976457595825
2024-10-04 11:12:20,17.955825805664062,-0.337053507566452,-1.0216282606124878
2024-10-04 11:12:21,17.955154418945312,-0.34480634331703186,-1.034969449043274
2024-10-04 11:12:22,17.955795288085938,-0.3401792347431183,-1.0285797119140625
2024-10-04 11:12:24,17.956253051757812,-0.34223318099975586,-1.0315725803375244
2024-10-04 11:12:25,17.956069946289062,-0.3460094630718231,-1.0393990278244019
2024-10-04 11:12:26,17.956832885742188,-0.34488415718078613,-1.0348689556121826
2024-10-04 11:12:27,17.958389282226562,-0.3455357253551483,-1.0377802848815918
2024-10-04 11:12:28,17.958480834960938,-0.33885669708251953,-1.02472984790802
2024-10-04 11:12:29,17.957901000976562,-0.34394383430480957,-1.0351310968399048
2024-10-04 11:12:30,17.957138061523438,-0.33570587635040283,-1.018955945968628
2024-10-04 11:12:31,17.957809448242188,-0.3379645049571991,-1.023714542388916
2024-10-04 11:12:32,17.957565307617188,-0.341288685798645,-1.0287559032440186
2024-10-04 11:12:33,17.957962036132812,-0.3411066234111786,-1.0264941453933716
2024-10-04 11:12:34,17.956832885742188,-0.3510449528694153,-1.0457203388214111
2024-10-04 11:12:35,17.957046508789062,-0.3422180712223053,-1.0300294160842896
2024-10-04 11:12:36,17.957778930664062,-0.3377980589866638,-1.0223557949066162
2024-10-04 11:12:37,17.957717895507812,-0.33788761496543884,-1.02251398563385
2024-10-04 11:12:38,17.957901000976562,-0.3381878733634949,-1.0233774185180664
2024-10-04 11:12:39,17.957687377929688,-0.3409777581691742,-1.0293906927108765
2024-10-04 11:12:40,17.956771850585938,-0.3435523211956024,-1.033079743385315
2024-10-04 11:12:40,17.956771850585938,-0.3435523211956024,-1.033079743385315
2024-10-04 11:12:42,17.957046508789062,-0.3435637950897217,-1.0331315994262695
2024-10-04 11:12:43,17.956375122070312,-0.34513014554977417,-1.0387808084487915
2024-10-04 11:12:44,17.957443237304688,-0.3412154018878937,-1.0231307744979858
2024-10-04 11:12:45,17.957962036132812,-0.33630314469337463,-1.0094929933547974
2024-10-04 11:12:46,17.957138061523438,-0.33709898591041565,-1.0206761360168457
2024-10-04 11:12:47,17.957931518554688,-0.3360144793987274,-1.0173689126968384
2024-10-04 11:12:48,17.958602905273438,-0.33406758308410645,-1.0122110843658447
2024-10-04 11:12:49,17.958175659179688,-0.34053167700767517,-1.0317081212997437
2024-10-04 11:12:50,17.956405639648438,-0.37046241760253906,-1.0874322652816772
2024-10-04 11:12:51,17.959762573242188,-0.41292232275009155,-1.1801342964172363
2024-10-04 11:12:52,17.966720581054688,-0.46052810549736023,-1.2972407341003418
2024-10-04 11:12:53,17.984817504882812,-0.5005641579627991,-1.389960765838623
2024-10-04 11:12:54,18.015335083007812,-0.5422213673591614,-1.49336838722229
2024-10-04 11:12:55,18.057052612304688,-0.5667095184326172,-1.5645809173583984
2024-10-04 11:12:56,18.114517211914062,-0.6099058389663696,-1.6687648296356201
2024-10-04 11:12:57,18.180191040039062,-0.6439933180809021,-1.758363962173462
2024-10-04 11:12:58,18.264328002929688,-0.6875753998756409,-1.8629860877990723
2024-10-04 11:12:59,18.361526489257812,-0.7170982956886292,-1.95515775680542
2024-10-04 11:13:00,18.463760375976562,-0.6848812103271484,-1.897541880607605
2024-10-04 11:13:00,18.463760375976562,-0.6848812103271484,-1.897541880607605
2024-10-04 11:13:02,18.584976196289062,-0.6108047962188721,-1.7633777856826782
2024-10-04 11:13:03,18.703384399414062,-0.5674700140953064,-1.661239504814148
2024-10-04 11:13:04,18.800338745117188,-0.5336468815803528,-1.5695173740386963
2024-10-04 11:13:05,18.895645141601562,-0.47852975130081177,-1.4622584581375122
2024-10-04 11:13:06,18.979507446289062,-0.43449899554252625,-1.349278211593628
2024-10-04 11:13:07,19.035781860351562,-0.39634475111961365,-1.246357798576355
2024-10-04 11:13:08,19.077621459960938,-0.35376468300819397,-1.148320198059082
2024-10-04 11:13:09,19.102096557617188,-0.3069893419742584,-1.0339903831481934
2024-10-04 11:13:10,19.109420776367188,-0.3132668137550354,-1.0037599802017212
2024-10-04 11:13:11,19.102615356445312,-0.30604133009910583,-0.9951829314231873
2024-10-04 11:13:12,19.085525512695312,-0.3232502341270447,-1.0197772979736328
2024-10-04 11:13:13,19.060867309570312,-0.3345329463481903,-1.0406333208084106
2024-10-04 11:13:14,19.038528442382812,-0.325918585062027,-1.024520993232727
2024-10-04 11:13:15,19.012863159179688,-0.3425052762031555,-1.0519088506698608
2024-10-04 11:13:16,18.989364624023438,-0.35421988368034363,-1.0760043859481812
2024-10-04 11:13:18,18.970474243164062,-0.3548182249069214,-1.0824053287506104
2024-10-04 11:13:19,18.951095581054688,-0.37441256642341614,-1.1248278617858887
2024-10-04 11:13:19,18.951095581054688,-0.37441256642341614,-1.1248278617858887
2024-10-04 11:13:20,18.936508178710938,-0.38557490706443787,-1.14970862865448
2024-10-04 11:13:21,18.927474975585938,-0.38885730504989624,-1.1591928005218506
2024-10-04 11:13:22,18.921676635742188,-0.3884778618812561,-1.167830228805542
2024-10-04 11:13:23,18.916763305664062,-0.3920219838619232,-1.176985502243042
2024-10-04 11:13:24,18.918350219726562,-0.39947763085365295,-1.1910195350646973
2024-10-04 11:13:25,18.920364379882812,-0.40502119064331055,-1.203866958618164
2024-10-04 11:13:26,18.924728393554688,-0.41267091035842896,-1.219364881515503
2024-10-04 11:13:27,18.929458618164062,-0.3983297348022461,-1.1974685192108154
2024-10-04 11:13:28,18.936203002929688,-0.3997039496898651,-1.1958839893341064
2024-10-04 11:13:29,18.942825317382812,-0.39222073554992676,-1.181001901626587
2024-10-04 11:13:30,18.948165893554688,-0.3976638913154602,-1.1924742460250854
2024-10-04 11:13:31,18.954818725585938,-0.3971828818321228,-1.185161828994751
2024-10-04 11:13:32,18.957778930664062,-0.3922748565673828,-1.1749650239944458
2024-10-04 11:13:33,18.961532592773438,-0.385151207447052,-1.1642297506332397
2024-10-04 11:13:34,18.964309692382812,-0.37991562485694885,-1.152418613433838
2024-10-04 11:13:36,18.965774536132812,-0.3827892541885376,-1.1569918394088745
2024-10-04 11:13:37,18.967483520507812,-0.38948628306388855,-1.1591706275939941
2024-10-04 11:13:38,18.967788696289062,-0.37625882029533386,-1.1435801982879639
2024-10-04 11:13:39,18.966873168945312,-0.37635472416877747,-1.1435984373092651
2024-10-04 11:13:40,18.967697143554688,-0.38163551688194275,-1.1504788398742676
2024-10-04 11:13:40,18.967697143554688,-0.38163551688194275,-1.1504788398742676
2024-10-04 11:13:41,18.965988159179688,-0.37728607654571533,-1.1409995555877686
2024-10-04 11:13:42,18.963180541992188,-0.3754196763038635,-1.1407651901245117
2024-10-04 11:13:43,18.961410522460938,-0.37929046154022217,-1.1529251337051392
2024-10-04 11:13:44,18.961013793945312,-0.37274470925331116,-1.1311391592025757
2024-10-04 11:13:45,18.960647583007812,-0.37695106863975525,-1.1366493701934814
2024-10-04 11:13:46,18.959701538085938,-0.3719292879104614,-1.1242506504058838
2024-10-04 11:13:47,18.956802368164062,-0.3814243972301483,-1.14883553981781
2024-10-04 11:13:48,18.956924438476562,-0.37852582335472107,-1.144596815109253
2024-10-04 11:13:49,18.954147338867188,-0.3937630355358124,-1.1746461391448975
2024-10-04 11:13:50,18.955276489257812,-0.38082897663116455,-1.1471010446548462
2024-10-04 11:13:51,18.955551147460938,-0.37450936436653137,-1.1356784105300903
2024-10-04 11:13:52,18.955429077148438,-0.38328585028648376,-1.1503154039382935
2024-10-04 11:13:54,18.955368041992188,-0.37434059381484985,-1.137143611907959
2024-10-04 11:13:55,18.953475952148438,-0.39696845412254333,-1.1807056665420532
2024-10-04 11:13:56,18.954269409179688,-0.3771792948246002,-1.1588612794876099
2024-10-04 11:13:57,18.954910278320312,-0.3829677402973175,-1.1568026542663574
2024-10-04 11:13:58,18.955215454101562,-0.383197158575058,-1.1539205312728882
2024-10-04 11:13:59,18.955856323242188,-0.38675498962402344,-1.159651517868042
2024-10-04 11:13:59,18.955856323242188,-0.38675498962402344,-1.159651517868042
2024-10-04 11:14:00,18.957077026367188,-0.3728880286216736,-1.1332213878631592
2024-10-04 11:14:01,18.957382202148438,-0.39291852712631226,-1.1492805480957031
2024-10-04 11:14:02,18.958847045898438,-0.3678627014160156,-1.1219533681869507
2024-10-04 11:14:03,18.958236694335938,-0.3791348338127136,-1.1452248096466064
2024-10-04 11:14:04,18.958724975585938,-0.3746930658817291,-1.1368682384490967
2024-10-04 11:14:05,18.957687377929688,-0.38468509912490845,-1.155208945274353
2024-10-04 11:14:06,18.957595825195312,-0.37636762857437134,-1.1393420696258545
2024-10-04 11:14:07,18.957687377929688,-0.3791365623474121,-1.1440564393997192
2024-10-04 11:14:08,18.958572387695312,-0.37167608737945557,-1.1305651664733887
2024-10-04 11:14:09,18.958053588867188,-0.37230005860328674,-1.1326969861984253
