Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 14:36:24,86.05433654785156,-1.9729639291763306,-7.654973030090332
2024-10-22 14:36:25,86.09642028808594,-1.9868111610412598,-7.717414855957031
2024-10-22 14:36:26,86.15065002441406,-2.0071918964385986,-7.798145294189453
2024-10-22 14:36:27,86.22950744628906,-2.0051138401031494,-7.806882858276367
2024-10-22 14:36:28,86.31205749511719,-2.0606749057769775,-7.963479518890381
2024-10-22 14:36:29,86.39741516113281,-2.0798730850219727,-8.042807579040527
2024-10-22 14:36:30,86.51899719238281,-2.012082576751709,-7.890163421630859
2024-10-22 14:36:31,86.64677429199219,-1.9699163436889648,-7.780213832855225
2024-10-22 14:36:32,86.75672912597656,-1.9392708539962769,-7.684056282043457
2024-10-22 14:36:34,86.86778259277344,-1.9072990417480469,-7.598526477813721
2024-10-22 14:36:35,86.96315002441406,-1.8437445163726807,-7.418367385864258
2024-10-22 14:36:36,87.04338073730469,-1.8337498903274536,-7.368614673614502
2024-10-22 14:36:37,87.10340881347656,-1.7984957695007324,-7.260746479034424
2024-10-22 14:36:38,87.14012145996094,-1.7818470001220703,-7.190256595611572
2024-10-22 14:36:39,87.14836120605469,-1.7853304147720337,-7.1852126121521
2024-10-22 14:36:39,87.14836120605469,-1.7853304147720337,-7.1852126121521
2024-10-22 14:36:40,87.15077209472656,-1.7544764280319214,-7.100142955780029
2024-10-22 14:36:41,87.14411926269531,-1.7488493919372559,-7.06709098815918
2024-10-22 14:36:42,87.12174987792969,-1.780588150024414,-7.134139060974121
2024-10-22 14:36:43,87.08509826660156,-1.830945372581482,-7.255245685577393
2024-10-22 14:36:44,87.04469299316406,-1.8418525457382202,-7.293749809265137
2024-10-22 14:36:45,87.01530456542969,-1.850332498550415,-7.3234944343566895
2024-10-22 14:36:46,86.98030090332031,-1.8747882843017578,-7.399468898773193
2024-10-22 14:36:47,86.96104431152344,-1.8725942373275757,-7.405305862426758
2024-10-22 14:36:48,86.95179748535156,-1.8685532808303833,-7.399360656738281
2024-10-22 14:36:49,86.95036315917969,-1.861423134803772,-7.386085510253906
2024-10-22 14:36:50,86.95433044433594,-1.862837791442871,-7.389174938201904
2024-10-22 14:36:51,86.96501159667969,-1.8381845951080322,-7.330624580383301
2024-10-22 14:36:53,86.97465515136719,-1.8453867435455322,-7.343657970428467
2024-10-22 14:36:54,86.97816467285156,-1.8641357421875,-7.386268138885498
2024-10-22 14:36:55,86.98521423339844,-1.8572739362716675,-7.371172904968262
2024-10-22 14:36:56,86.98548889160156,-1.8699125051498413,-7.405110836029053
2024-10-22 14:36:57,86.99055480957031,-1.8555545806884766,-7.374494552612305
2024-10-22 14:36:58,86.99470520019531,-1.855503797531128,-7.3747968673706055
2024-10-22 14:36:59,87.00477600097656,-1.8318253755569458,-7.334949970245361
2024-10-22 14:36:59,87.00477600097656,-1.8318253755569458,-7.334949970245361
2024-10-22 14:37:00,87.01777648925781,-1.8224940299987793,-7.28321647644043
2024-10-22 14:37:01,87.01948547363281,-1.849863052368164,-7.34506893157959
2024-10-22 14:37:02,87.02522277832031,-1.82219660282135,-7.276719093322754
2024-10-22 14:37:03,87.02445983886719,-1.8341487646102905,-7.302344799041748
2024-10-22 14:37:04,87.02616882324219,-1.8223485946655273,-7.279619216918945
2024-10-22 14:37:05,87.02388000488281,-1.8310205936431885,-7.291497230529785
2024-10-22 14:37:06,87.02217102050781,-1.8285185098648071,-7.284903526306152
2024-10-22 14:37:07,87.02143859863281,-1.8262287378311157,-7.277543544769287
2024-10-22 14:37:08,87.01823425292969,-1.8242411613464355,-7.272171974182129
2024-10-22 14:37:09,87.00831604003906,-1.8527264595031738,-7.343352794647217
2024-10-22 14:37:10,86.99668884277344,-1.8670512437820435,-7.37935209274292
2024-10-22 14:37:12,86.98365783691406,-1.882182240486145,-7.426145076751709
2024-10-22 14:37:13,86.97947692871094,-1.8734468221664429,-7.412778854370117
2024-10-22 14:37:14,86.98439025878906,-1.8402369022369385,-7.339038372039795
2024-10-22 14:37:15,86.99482727050781,-1.8278447389602661,-7.298896312713623
2024-10-22 14:37:16,87.01963806152344,-1.776935338973999,-7.164181709289551
2024-10-22 14:37:17,87.03428649902344,-1.7850134372711182,-7.165362358093262
2024-10-22 14:37:18,87.03450012207031,-1.814030647277832,-7.229384899139404
2024-10-22 14:37:19,87.02717590332031,-1.827000379562378,-7.2625908851623535
2024-10-22 14:37:19,87.02717590332031,-1.827000379562378,-7.2625908851623535
2024-10-22 14:37:20,87.01707458496094,-1.840333342552185,-7.299036026000977
2024-10-22 14:37:21,87.00621032714844,-1.8428831100463867,-7.313378810882568
2024-10-22 14:37:22,87.00273132324219,-1.833012580871582,-7.2911858558654785
2024-10-22 14:37:23,87.00273132324219,-1.8293966054916382,-7.282070636749268
2024-10-22 14:37:24,86.99351501464844,-1.8600566387176514,-7.3580756187438965
2024-10-22 14:37:25,86.98002624511719,-1.8850955963134766,-7.425249099731445
2024-10-22 14:37:26,86.97377014160156,-1.8665210008621216,-7.390248775482178
2024-10-22 14:37:27,86.97557067871094,-1.8547155857086182,-7.369117736816406
2024-10-22 14:37:28,86.98121643066406,-1.845114827156067,-7.346048355102539
2024-10-22 14:37:29,86.99617004394531,-1.818264126777649,-7.284785270690918
2024-10-22 14:37:31,87.00953674316406,-1.8073996305465698,-7.2467522621154785
2024-10-22 14:37:32,87.01155090332031,-1.8438591957092285,-7.3203816413879395
2024-10-22 14:37:33,87.00779724121094,-1.845613718032837,-7.332485198974609
2024-10-22 14:37:34,87.01243591308594,-1.8178298473358154,-7.263866424560547
2024-10-22 14:37:35,87.00852966308594,-1.8524951934814453,-7.344960689544678
2024-10-22 14:37:36,86.99827575683594,-1.8783798217773438,-7.413652420043945
2024-10-22 14:37:37,86.99720764160156,-1.8529627323150635,-7.362517356872559
2024-10-22 14:37:38,86.99687194824219,-1.848443865776062,-7.3520917892456055
2024-10-22 14:37:39,86.99787902832031,-1.8494341373443604,-7.354028224945068
2024-10-22 14:37:39,86.99787902832031,-1.8494341373443604,-7.354028224945068
2024-10-22 14:37:40,87.00843811035156,-1.8256521224975586,-7.291304111480713
2024-10-22 14:37:41,87.00691223144531,-1.860958218574524,-7.368834018707275
2024-10-22 14:37:42,87.00456237792969,-1.8508557081222534,-7.352775573730469
2024-10-22 14:37:43,87.00724792480469,-1.8428092002868652,-7.329925060272217
2024-10-22 14:37:44,87.00709533691406,-1.846428394317627,-7.3393378257751465
2024-10-22 14:37:45,87.02503967285156,-1.7786130905151367,-7.165707111358643
2024-10-22 14:37:46,87.03559875488281,-1.7887994050979614,-7.174731731414795
2024-10-22 14:37:47,87.03053283691406,-1.8281315565109253,-7.269225597381592
2024-10-22 14:37:48,87.01792907714844,-1.8487255573272705,-7.322576999664307
2024-10-22 14:37:50,87.00514221191406,-1.8559119701385498,-7.35150146484375
2024-10-22 14:37:51,86.99348449707031,-1.85664701461792,-7.361888408660889
2024-10-22 14:37:52,86.99150085449219,-1.844148874282837,-7.33788537979126
2024-10-22 14:37:53,86.99888610839844,-1.8245164155960083,-7.278629302978516
2024-10-22 14:37:54,86.99671936035156,-1.8532193899154663,-7.347774028778076
2024-10-22 14:37:55,86.98841857910156,-1.8605456352233887,-7.371767044067383
2024-10-22 14:37:56,86.98310852050781,-1.8482805490493774,-7.397130966186523
2024-10-22 14:37:57,86.99156188964844,-1.8198533058166504,-7.285858631134033
2024-10-22 14:37:58,87.00721740722656,-1.8133907318115234,-7.256375789642334
2024-10-22 14:37:59,87.00975036621094,-1.837364673614502,-7.304601669311523
2024-10-22 14:37:59,87.00975036621094,-1.837364673614502,-7.304601669311523
2024-10-22 14:38:00,87.01026916503906,-1.8413127660751343,-7.316412448883057
2024-10-22 14:38:01,87.01463317871094,-1.8235032558441162,-7.274942874908447
2024-10-22 14:38:02,87.01368713378906,-1.8427774906158447,-7.314011096954346
2024-10-22 14:38:03,86.99989318847656,-1.8697195053100586,-7.388375759124756
2024-10-22 14:38:04,86.99391174316406,-1.8519083261489868,-7.3599090576171875
2024-10-22 14:38:05,86.99794006347656,-1.8270621299743652,-7.297165870666504
2024-10-22 14:38:06,87.00758361816406,-1.8178677558898926,-7.2689619064331055
2024-10-22 14:38:07,87.00642395019531,-1.8489090204238892,-7.337738037109375
2024-10-22 14:38:09,87.00502014160156,-1.8407957553863525,-7.320538520812988
2024-10-22 14:38:10,87.00199890136719,-1.8506557941436768,-7.347372531890869
2024-10-22 14:38:11,86.99635314941406,-1.8658353090286255,-7.3835883140563965
2024-10-22 14:38:12,86.99641418457031,-1.8534398078918457,-7.360212326049805
2024-10-22 14:38:13,86.99736022949219,-1.8589202165603638,-7.367528915405273
2024-10-22 14:38:14,86.99885559082031,-1.846073865890503,-7.344267845153809
2024-10-22 14:38:15,87.00370788574219,-1.8336036205291748,-7.310028076171875
2024-10-22 14:38:16,87.00260925292969,-1.8549405336380005,-7.36116886138916
2024-10-22 14:38:17,87.00901794433594,-1.858710765838623,-7.375908374786377
2024-10-22 14:38:18,87.01985168457031,-1.889776349067688,-7.459385395050049
2024-10-22 14:38:19,87.02323913574219,-1.962735652923584,-7.642118453979492
2024-10-22 14:38:19,87.02323913574219,-1.962735652923584,-7.642118453979492
2024-10-22 14:38:20,87.03804016113281,-1.991791009902954,-7.749407768249512
2024-10-22 14:38:21,87.07392883300781,-2.0082895755767822,-7.816474914550781
2024-10-22 14:38:22,87.12242126464844,-2.0207862854003906,-7.852234840393066
2024-10-22 14:38:23,87.19203186035156,-2.0334014892578125,-7.9210076332092285
2024-10-22 14:38:24,87.26826477050781,-2.0584261417388916,-8.009084701538086
2024-10-22 14:38:25,87.36259460449219,-2.0814363956451416,-8.091763496398926
2024-10-22 14:38:26,87.46653747558594,-2.0848991870880127,-8.128205299377441
2024-10-22 14:38:28,87.58238220214844,-2.0133113861083984,-7.9328813552856445
2024-10-22 14:38:29,87.71577453613281,-1.9490855932235718,-7.774494647979736
2024-10-22 14:38:30,87.83854675292969,-1.9150458574295044,-7.673901557922363
2024-10-22 14:38:31,87.93247985839844,-1.8900326490402222,-7.588047504425049
2024-10-22 14:38:32,88.00828552246094,-1.8911529779434204,-7.571933269500732
2024-10-22 14:38:33,88.07121276855469,-1.853852391242981,-7.467900276184082
2024-10-22 14:38:34,88.12059020996094,-1.7972928285598755,-7.300262451171875
2024-10-22 14:38:35,88.16139221191406,-1.7454277276992798,-7.154510974884033
2024-10-22 14:38:36,88.18885803222656,-1.7021385431289673,-7.01860237121582
2024-10-22 14:38:37,88.19612121582031,-1.7045738697052002,-6.980649471282959
2024-10-22 14:38:38,88.16606140136719,-1.7721365690231323,-7.13083553314209
2024-10-22 14:38:39,88.11903381347656,-1.8218380212783813,-7.256070137023926
2024-10-22 14:38:39,88.11903381347656,-1.8218380212783813,-7.256070137023926
2024-10-22 14:38:40,88.06727600097656,-1.84131920337677,-7.31965970993042
2024-10-22 14:38:41,88.02626037597656,-1.850753664970398,-7.356138706207275
2024-10-22 14:38:42,87.99464416503906,-1.859434962272644,-7.3866801261901855
2024-10-22 14:38:43,87.96559143066406,-1.8659992218017578,-7.416561603546143
2024-10-22 14:38:44,87.95018005371094,-1.8676167726516724,-7.427169322967529
2024-10-22 14:38:46,87.94584655761719,-1.8556016683578491,-7.402804851531982
2024-10-22 14:38:47,87.93830871582031,-1.8908878564834595,-7.497701168060303
2024-10-22 14:38:48,87.93785095214844,-1.8745101690292358,-7.464555263519287
2024-10-22 14:38:49,87.93531799316406,-1.9112111330032349,-7.557214260101318
2024-10-22 14:38:50,87.93980407714844,-1.892056941986084,-7.514671802520752
2024-10-22 14:38:51,87.95381164550781,-1.8752329349517822,-7.480196475982666
2024-10-22 14:38:52,87.97444152832031,-1.8572461605072021,-7.428576469421387
2024-10-22 14:38:53,87.99147033691406,-1.848150610923767,-7.400717735290527
2024-10-22 14:38:54,88.00752258300781,-1.8478989601135254,-7.392030239105225
2024-10-22 14:38:55,88.01283264160156,-1.8662651777267456,-7.435185432434082
2024-10-22 14:38:56,88.00990295410156,-1.8730521202087402,-7.459006309509277
2024-10-22 14:38:57,88.01933288574219,-1.8377076387405396,-7.371038436889648
2024-10-22 14:38:58,88.02842712402344,-1.8354148864746094,-7.35632848739624
2024-10-22 14:38:59,88.04185485839844,-1.8126345872879028,-7.290321350097656
2024-10-22 14:38:59,88.04185485839844,-1.8126345872879028,-7.290321350097656
2024-10-22 14:39:00,88.04295349121094,-1.8162319660186768,-7.2932353019714355
2024-10-22 14:39:01,88.03965759277344,-1.8276618719100952,-7.319321632385254
2024-10-22 14:39:02,88.03752136230469,-1.8229981660842896,-7.302529811859131
2024-10-22 14:39:03,88.03187561035156,-1.826906681060791,-7.313849925994873
2024-10-22 14:39:05,88.01499938964844,-1.8623292446136475,-7.39991569519043
2024-10-22 14:39:06,87.99885559082031,-1.8720862865447998,-7.434162616729736
2024-10-22 14:39:07,87.99443054199219,-1.8490620851516724,-7.383986473083496
2024-10-22 14:39:08,87.99580383300781,-1.8437422513961792,-7.3672661781311035
2024-10-22 14:39:09,88.00090026855469,-1.8284934759140015,-7.328531742095947
2024-10-22 14:39:10,88.00370788574219,-1.8315675258636475,-7.337646484375
2024-10-22 14:39:11,88.00370788574219,-1.8322564363479614,-7.333555221557617
2024-10-22 14:39:12,87.99699401855469,-1.8604457378387451,-7.402566432952881
2024-10-22 14:39:13,87.99052429199219,-1.8590935468673706,-7.409011363983154
2024-10-22 14:39:14,87.98851013183594,-1.8610094785690308,-7.415070533752441
2024-10-22 14:39:15,87.98521423339844,-1.8680331707000732,-7.434706687927246
2024-10-22 14:39:16,87.98658752441406,-1.8690928220748901,-7.438990592956543
2024-10-22 14:39:17,87.99412536621094,-1.8409379720687866,-7.373139381408691
2024-10-22 14:39:18,87.99998474121094,-1.846413016319275,-7.380578517913818
2024-10-22 14:39:19,88.00321960449219,-1.8583792448043823,-7.408661365509033
2024-10-22 14:39:19,88.00321960449219,-1.8583792448043823,-7.408661365509033
2024-10-22 14:39:20,88.00291442871094,-1.8596917390823364,-7.4112677574157715
2024-10-22 14:39:21,88.00566101074219,-1.8473923206329346,-7.383764743804932
2024-10-22 14:39:23,88.00642395019531,-1.8519647121429443,-7.394194602966309
2024-10-22 14:39:24,88.00181579589844,-1.866880178451538,-7.430542945861816
2024-10-22 14:39:25,87.99440002441406,-1.883487582206726,-7.4778523445129395
2024-10-22 14:39:26,87.99885559082031,-1.8497973680496216,-7.399055480957031
2024-10-22 14:39:27,88.00376892089844,-1.8490793704986572,-7.394948482513428
2024-10-22 14:39:28,88.00990295410156,-1.8409912586212158,-7.368386268615723
2024-10-22 14:39:29,88.01591491699219,-1.836777687072754,-7.355568885803223
2024-10-22 14:39:30,88.01576232910156,-1.8513485193252563,-7.385080814361572
2024-10-22 14:39:31,88.00886535644531,-1.872313141822815,-7.4382452964782715
2024-10-22 14:39:32,88.00794982910156,-1.8528800010681152,-7.395623207092285
2024-10-22 14:39:33,88.01268005371094,-1.8372302055358887,-7.357368469238281
2024-10-22 14:39:34,88.00694274902344,-1.8583440780639648,-7.413173198699951
2024-10-22 14:39:35,87.99836730957031,-1.8739702701568604,-7.449761867523193
2024-10-22 14:39:36,87.99159240722656,-1.8703250885009766,-7.447184085845947
2024-10-22 14:39:37,87.99476623535156,-1.8583519458770752,-7.418638706207275
2024-10-22 14:39:38,88.00599670410156,-1.8261172771453857,-7.3371381759643555
2024-10-22 14:39:39,88.01704406738281,-1.8178263902664185,-7.312532424926758
2024-10-22 14:39:40,88.01853942871094,-1.8441433906555176,-7.364273548126221
2024-10-22 14:39:40,88.01853942871094,-1.8441433906555176,-7.364273548126221
2024-10-22 14:39:41,88.01948547363281,-1.8265568017959595,-7.319764614105225
2024-10-22 14:39:43,88.02900695800781,-1.817405343055725,-7.287766933441162
2024-10-22 14:39:44,88.02119445800781,-1.8498430252075195,-7.366505146026611
2024-10-22 14:39:45,88.00810241699219,-1.8592724800109863,-7.405717372894287
2024-10-22 14:39:46,88.00282287597656,-1.849785327911377,-7.379373073577881
2024-10-22 14:39:47,87.99653625488281,-1.851803183555603,-7.389811992645264
2024-10-22 14:39:48,87.99720764160156,-1.8473773002624512,-7.377776145935059
2024-10-22 14:39:49,87.99742126464844,-1.8513802289962769,-7.384881973266602
2024-10-22 14:39:50,87.99708557128906,-1.851971983909607,-7.38870096206665
2024-10-22 14:39:51,87.99885559082031,-1.8473762273788452,-7.372115135192871
2024-10-22 14:39:52,87.99769592285156,-1.8578667640686035,-7.400759696960449
2024-10-22 14:39:53,87.99678039550781,-1.8466711044311523,-7.3803229331970215
2024-10-22 14:39:54,88.00273132324219,-1.8352593183517456,-7.3538737297058105
2024-10-22 14:39:55,88.00794982910156,-1.8455148935317993,-7.368900299072266
2024-10-22 14:39:56,87.99736022949219,-1.8788138628005981,-7.453491687774658
2024-10-22 14:39:57,87.99528503417969,-1.862769365310669,-7.420637130737305
2024-10-22 14:39:58,87.99263000488281,-1.870635986328125,-7.441190719604492
2024-10-22 14:39:59,87.99296569824219,-1.8660197257995605,-7.432575702667236
2024-10-22 14:40:01,87.99555969238281,-1.8541959524154663,-7.404104232788086
2024-10-22 14:40:02,88.00233459472656,-1.8454681634902954,-7.382969856262207
2024-10-22 14:40:03,88.00767517089844,-1.8473846912384033,-7.378021240234375
2024-10-22 14:40:03,88.00767517089844,-1.8473846912384033,-7.378021240234375
2024-10-22 14:40:04,88.00691223144531,-1.859864592552185,-7.409840106964111
2024-10-22 14:40:05,88.00819396972656,-1.8525336980819702,-7.3954010009765625
2024-10-22 14:40:06,88.00959777832031,-1.8542687892913818,-7.381231307983398
2024-10-22 14:40:07,88.01139831542969,-1.8391284942626953,-7.3630900382995605
2024-10-22 14:40:08,88.01524353027344,-1.8382419347763062,-7.356557846069336
2024-10-22 14:40:09,88.01396179199219,-1.8415809869766235,-7.36260461807251
2024-10-22 14:40:10,88.01344299316406,-1.8484570980072021,-7.376238822937012
2024-10-22 14:40:11,88.00971984863281,-1.8519145250320435,-7.380096912384033
2024-10-22 14:40:12,88.01072692871094,-1.8389629125595093,-7.357268810272217
2024-10-22 14:40:13,88.00617980957031,-1.8810902833938599,-7.464998245239258
2024-10-22 14:40:14,88.00498962402344,-1.9199994802474976,-7.569620609283447
2024-10-22 14:40:15,88.01002502441406,-1.9482544660568237,-7.653176784515381
2024-10-22 14:40:16,88.02760314941406,-1.9798909425735474,-7.741815090179443
2024-10-22 14:40:17,88.05253601074219,-2.0179684162139893,-7.87088680267334
2024-10-22 14:40:18,88.09529113769531,-2.0262677669525146,-7.921233177185059
2024-10-22 14:40:19,88.16011047363281,-2.041677474975586,-7.9845123291015625
2024-10-22 14:40:21,88.22898864746094,-2.0664169788360596,-8.085957527160645
2024-10-22 14:40:22,88.32499694824219,-2.0723936557769775,-8.118236541748047
