Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 15:31:06,108.72560119628906,-2.270063877105713,-9.572794914245605
2024-09-25 15:31:07,108.84938049316406,-2.209501028060913,-9.394906044006348
2024-09-25 15:31:08,108.94517517089844,-2.193537473678589,-9.311736106872559
2024-09-25 15:31:09,109.03166198730469,-2.1671321392059326,-9.228732109069824
2024-09-25 15:31:10,109.10420227050781,-2.1298751831054688,-9.114002227783203
2024-09-25 15:31:11,109.14839172363281,-2.0965633392333984,-9.005663871765137
2024-09-25 15:31:13,109.17546081542969,-2.0827155113220215,-8.948125839233398
2024-09-25 15:31:14,109.18296813964844,-2.060567617416382,-8.845152854919434
2024-09-25 15:31:15,109.17356872558594,-2.073834180831909,-8.885540008544922
2024-09-25 15:31:15,109.17356872558594,-2.073834180831909,-8.885540008544922
2024-09-25 15:31:16,109.15019226074219,-2.082529306411743,-8.89697265625
2024-09-25 15:31:17,109.12107849121094,-2.105830192565918,-8.942020416259766
2024-09-25 15:31:18,109.07487487792969,-2.1533889770507812,-9.066073417663574
2024-09-25 15:31:19,109.03343200683594,-2.1753392219543457,-9.13194751739502
2024-09-25 15:31:20,108.99131774902344,-2.19124698638916,-9.1853609085083
2024-09-25 15:31:21,108.96784973144531,-2.1846799850463867,-9.179798126220703
2024-09-25 15:31:22,108.95832824707031,-2.1675846576690674,-9.147438049316406
2024-09-25 15:31:23,108.94557189941406,-2.2076327800750732,-9.252147674560547
2024-09-25 15:31:24,108.93574523925781,-2.219727039337158,-9.29967212677002
2024-09-25 15:31:25,108.93727111816406,-2.194270133972168,-9.239672660827637
2024-09-25 15:31:26,108.94425964355469,-2.2053098678588867,-9.269290924072266
2024-09-25 15:31:27,108.95304870605469,-2.1999709606170654,-9.257951736450195
2024-09-25 15:31:28,108.97611999511719,-2.1672656536102295,-9.169544219970703
2024-09-25 15:31:29,108.99201965332031,-2.1664440631866455,-9.159907341003418
2024-09-25 15:31:31,109.00724792480469,-2.167952537536621,-9.156472206115723
2024-09-25 15:31:32,109.01982116699219,-2.1557095050811768,-9.129555702209473
2024-09-25 15:31:33,109.03309631347656,-2.139071464538574,-9.078099250793457
2024-09-25 15:31:34,109.03236389160156,-2.1716268062591553,-9.154684066772461
2024-09-25 15:31:35,109.03285217285156,-2.16622257232666,-9.14277172088623
2024-09-25 15:31:35,109.03285217285156,-2.16622257232666,-9.14277172088623
2024-09-25 15:31:36,109.02885437011719,-2.166804075241089,-9.145865440368652
2024-09-25 15:31:37,109.02915954589844,-2.1616649627685547,-9.133661270141602
2024-09-25 15:31:38,109.02622985839844,-2.163661241531372,-9.137975692749023
2024-09-25 15:31:39,109.01899719238281,-2.1686947345733643,-9.149045944213867
2024-09-25 15:31:40,109.01191711425781,-2.1748833656311035,-9.163987159729004
2024-09-25 15:31:41,109.01463317871094,-2.156229257583618,-9.121570587158203
2024-09-25 15:31:42,109.01380920410156,-2.161992311477661,-9.133716583251953
2024-09-25 15:31:43,109.00523376464844,-2.1815710067749023,-9.180578231811523
2024-09-25 15:31:44,109.00102233886719,-2.1856517791748047,-9.198710441589355
2024-09-25 15:31:45,109.00096130371094,-2.1681339740753174,-9.152544975280762
2024-09-25 15:31:46,108.99818420410156,-2.1843483448028564,-9.191725730895996
2024-09-25 15:31:47,108.99525451660156,-2.1917340755462646,-9.217879295349121
2024-09-25 15:31:48,108.99980163574219,-2.1757218837738037,-9.175253868103027
2024-09-25 15:31:50,109.00315856933594,-2.1716079711914062,-9.170473098754883
2024-09-25 15:31:51,109.00807189941406,-2.1701126098632812,-9.157757759094238
2024-09-25 15:31:52,109.00767517089844,-2.1804773807525635,-9.182300567626953
2024-09-25 15:31:53,109.00321960449219,-2.193732738494873,-9.224030494689941
2024-09-25 15:31:54,109.00694274902344,-2.175201416015625,-9.171616554260254
2024-09-25 15:31:55,109.01109313964844,-2.1685683727264404,-9.162538528442383
2024-09-25 15:31:56,109.01689147949219,-2.1600444316864014,-9.134716033935547
2024-09-25 15:31:57,109.02214050292969,-2.1598429679870605,-9.127564430236816
2024-09-25 15:31:57,109.02214050292969,-2.1598429679870605,-9.127564430236816
2024-09-25 15:31:58,109.01985168457031,-2.1734094619750977,-9.159184455871582
2024-09-25 15:31:59,109.01921081542969,-2.170107126235962,-9.149879455566406
2024-09-25 15:32:00,109.01268005371094,-2.1807785034179688,-9.179072380065918
2024-09-25 15:32:01,109.02024841308594,-2.1451075077056885,-9.100676536560059
2024-09-25 15:32:02,109.02308654785156,-2.1476902961730957,-9.10090446472168
2024-09-25 15:32:03,109.01570129394531,-2.182220220565796,-9.176027297973633
2024-09-25 15:32:04,109.00736999511719,-2.191667318344116,-9.203815460205078
2024-09-25 15:32:05,109.00257873535156,-2.1824169158935547,-9.184325218200684
2024-09-25 15:32:06,109.00370788574219,-2.1694157123565674,-9.15707778930664
2024-09-25 15:32:07,109.00956726074219,-2.14997935295105,-9.112306594848633
2024-09-25 15:32:09,109.00837707519531,-2.1734459400177,-9.161497116088867
2024-09-25 15:32:10,108.99433898925781,-2.20206618309021,-9.241092681884766
2024-09-25 15:32:11,109.00090026855469,-2.1624462604522705,-9.14680290222168
2024-09-25 15:32:12,109.01097106933594,-2.1497089862823486,-9.114015579223633
2024-09-25 15:32:13,109.01094055175781,-2.178006887435913,-9.169642448425293
2024-09-25 15:32:14,109.01362609863281,-2.1566479206085205,-9.12514591217041
2024-09-25 15:32:15,109.01747131347656,-2.167405605316162,-9.14517593383789
2024-09-25 15:32:16,109.01521301269531,-2.1687817573547363,-9.148490905761719
2024-09-25 15:32:17,109.02131652832031,-2.147120952606201,-9.10159969329834
2024-09-25 15:32:18,109.02119445800781,-2.1657543182373047,-9.13509750366211
2024-09-25 15:32:18,109.02119445800781,-2.1657543182373047,-9.13509750366211
2024-09-25 15:32:19,109.01976013183594,-2.1501996517181396,-9.106368064880371
2024-09-25 15:32:20,109.01109313964844,-2.181337356567383,-9.174673080444336
2024-09-25 15:32:21,109.01387023925781,-2.1475625038146973,-9.104645729064941
2024-09-25 15:32:22,109.00297546386719,-2.1891729831695557,-9.195953369140625
2024-09-25 15:32:23,108.98567199707031,-2.2270219326019287,-9.316617012023926
2024-09-25 15:32:24,108.98591613769531,-2.183659076690674,-9.20667552947998
2024-09-25 15:32:25,108.99137878417969,-2.1711981296539307,-9.173173904418945
2024-09-25 15:32:26,108.99720764160156,-2.1795167922973633,-9.186875343322754
2024-09-25 15:32:28,109.00535583496094,-2.173969030380249,-9.171351432800293
2024-09-25 15:32:29,109.01100158691406,-2.166109800338745,-9.15110969543457
2024-09-25 15:32:30,109.01518249511719,-2.1641108989715576,-9.143648147583008
2024-09-25 15:32:31,109.01286315917969,-2.1784656047821045,-9.17690658569336
2024-09-25 15:32:32,109.01380920410156,-2.170841932296753,-9.159770011901855
2024-09-25 15:32:33,109.02198791503906,-2.1584692001342773,-9.128935813903809
2024-09-25 15:32:34,109.02119445800781,-2.166720151901245,-9.146550178527832
2024-09-25 15:32:35,109.01927185058594,-2.173234224319458,-9.158255577087402
2024-09-25 15:32:36,109.01707458496094,-2.1698741912841797,-9.153643608093262
2024-09-25 15:32:37,109.01185607910156,-2.179971694946289,-9.186725616455078
2024-09-25 15:32:38,109.00083923339844,-2.2043039798736572,-9.249303817749023
2024-09-25 15:32:39,109.00611877441406,-2.1551778316497803,-9.129961967468262
2024-09-25 15:32:40,109.01387023925781,-2.1538825035095215,-9.12187385559082
2024-09-25 15:32:41,109.01747131347656,-2.15434193611145,-9.119699478149414
2024-09-25 15:32:41,109.01747131347656,-2.15434193611145,-9.119699478149414
2024-09-25 15:32:42,109.02000427246094,-2.165682315826416,-9.13924503326416
2024-09-25 15:32:43,109.04325866699219,-2.0861330032348633,-8.939260482788086
2024-09-25 15:32:44,109.07023620605469,-2.0498721599578857,-8.8303861618042
2024-09-25 15:32:46,109.08662414550781,-2.053941488265991,-8.819313049316406
2024-09-25 15:32:47,109.09031677246094,-2.060642719268799,-8.824202537536621
2024-09-25 15:32:48,109.08045959472656,-2.083327531814575,-8.871771812438965
2024-09-25 15:32:49,109.07615661621094,-2.054548501968384,-8.801239967346191
2024-09-25 15:32:50,109.07414245605469,-2.0459156036376953,-8.76504135131836
2024-09-25 15:32:51,109.07438659667969,-2.026599168777466,-8.701581001281738
2024-09-25 15:32:52,109.06373596191406,-2.042208671569824,-8.735135078430176
2024-09-25 15:32:53,109.04566955566406,-2.0721383094787598,-8.814814567565918
2024-09-25 15:32:54,109.02348327636719,-2.085874557495117,-8.874646186828613
2024-09-25 15:32:55,108.98048400878906,-2.1705238819122314,-9.07042407989502
2024-09-25 15:32:56,108.92622375488281,-2.2321958541870117,-9.269645690917969
2024-09-25 15:32:57,108.88893127441406,-2.260383129119873,-9.3843412399292
2024-09-25 15:32:58,108.86985778808594,-2.2488157749176025,-9.374473571777344
2024-09-25 15:32:59,108.88059997558594,-2.200246572494507,-9.262272834777832
2024-09-25 15:33:00,108.90028381347656,-2.2046687602996826,-9.27570915222168
2024-09-25 15:33:01,108.91755676269531,-2.210238218307495,-9.291624069213867
2024-09-25 15:33:01,108.91755676269531,-2.210238218307495,-9.291624069213867
2024-09-25 15:33:02,108.93736267089844,-2.2050719261169434,-9.277935028076172
2024-09-25 15:33:04,108.96022033691406,-2.1981236934661865,-9.260095596313477
2024-09-25 15:33:05,108.98185729980469,-2.179769515991211,-9.20561408996582
2024-09-25 15:33:06,109.00328063964844,-2.165933609008789,-9.167344093322754
2024-09-25 15:33:07,109.01820373535156,-2.1846611499786377,-9.204911231994629
2024-09-25 15:33:08,109.03111267089844,-2.1652092933654785,-9.155476570129395
2024-09-25 15:33:09,109.04280090332031,-2.1585283279418945,-9.136211395263672
2024-09-25 15:33:10,109.04225158691406,-2.171858787536621,-9.163490295410156
2024-09-25 15:33:11,109.04756164550781,-2.2366485595703125,-9.36246395111084
2024-09-25 15:33:12,109.06410217285156,-2.1895012855529785,-9.236132621765137
2024-09-25 15:33:13,109.08125305175781,-2.2087764739990234,-9.286507606506348
2024-09-25 15:33:14,109.09504699707031,-2.245657205581665,-9.418961524963379
2024-09-25 15:33:15,109.11116027832031,-2.2974166870117188,-9.550517082214355
2024-09-25 15:33:16,109.13777160644531,-2.32975172996521,-9.655948638916016
2024-09-25 15:33:17,109.18641662597656,-2.337007999420166,-9.699039459228516
2024-09-25 15:33:18,109.24497985839844,-2.365510940551758,-9.795762062072754
2024-09-25 15:33:19,109.32972717285156,-2.366903305053711,-9.826518058776855
2024-09-25 15:33:20,109.41551208496094,-2.395920753479004,-9.926136016845703
2024-09-25 15:33:21,109.52647399902344,-2.359992027282715,-9.840717315673828
2024-09-25 15:33:23,109.64295959472656,-2.322009563446045,-9.753653526306152
2024-09-25 15:33:23,109.64295959472656,-2.322009563446045,-9.753653526306152
2024-09-25 15:33:24,109.74388122558594,-2.30247163772583,-9.698739051818848
2024-09-25 15:33:25,109.86161804199219,-2.2230026721954346,-9.479572296142578
2024-09-25 15:33:26,109.97041320800781,-2.1782445907592773,-9.326665878295898
2024-09-25 15:33:27,110.04985046386719,-2.1529579162597656,-9.226616859436035
2024-09-25 15:33:28,110.11647033691406,-2.128816843032837,-9.119714736938477
2024-09-25 15:33:29,110.16227722167969,-2.09202241897583,-9.023296356201172
2024-09-25 15:33:30,110.17814636230469,-2.085092306137085,-8.98134708404541
2024-09-25 15:33:31,110.16557312011719,-2.114436626434326,-9.029912948608398
2024-09-25 15:33:32,110.14222717285156,-2.1216483116149902,-9.043496131896973
2024-09-25 15:33:33,110.11048889160156,-2.1303865909576416,-9.078859329223633
2024-09-25 15:33:34,110.07588195800781,-2.1491968631744385,-9.116556167602539
2024-09-25 15:33:35,110.03883361816406,-2.1770384311676025,-9.180401802062988
2024-09-25 15:33:36,110.00398254394531,-2.1871328353881836,-9.219476699829102
2024-09-25 15:33:37,109.98368835449219,-2.182178020477295,-9.184309005737305
2024-09-25 15:33:38,109.96485900878906,-2.1890814304351807,-9.239096641540527
2024-09-25 15:33:39,109.94877624511719,-2.2017059326171875,-9.283122062683105
2024-09-25 15:33:40,109.93675231933594,-2.2179408073425293,-9.339658737182617
2024-09-25 15:33:42,109.93641662597656,-2.2073938846588135,-9.317179679870605
2024-09-25 15:33:42,109.93641662597656,-2.2073938846588135,-9.317179679870605
2024-09-25 15:33:43,109.93309020996094,-2.2205188274383545,-9.373257637023926
2024-09-25 15:33:44,109.94071960449219,-2.206320285797119,-9.325554847717285
2024-09-25 15:33:45,109.95460510253906,-2.195676326751709,-9.293883323669434
2024-09-25 15:33:46,109.97517395019531,-2.1823151111602783,-9.248708724975586
2024-09-25 15:33:47,109.98307800292969,-2.20416522026062,-9.30753231048584
2024-09-25 15:33:48,109.99305725097656,-2.194828748703003,-9.270761489868164
2024-09-25 15:33:49,110.00071716308594,-2.1981606483459473,-9.286417007446289
2024-09-25 15:33:50,110.00251770019531,-2.203160524368286,-9.301617622375488
2024-09-25 15:33:51,110.00257873535156,-2.205303430557251,-9.313225746154785
2024-09-25 15:33:52,110.00581359863281,-2.187119722366333,-9.263994216918945
2024-09-25 15:33:53,110.01148986816406,-2.1793606281280518,-9.239676475524902
2024-09-25 15:33:54,110.01002502441406,-2.196125030517578,-9.280031204223633
2024-09-25 15:33:55,110.01365661621094,-2.1738345623016357,-9.223052978515625
2024-09-25 15:33:56,110.01750183105469,-2.1724252700805664,-9.213896751403809
2024-09-25 15:33:57,110.01954650878906,-2.1768338680267334,-9.221515655517578
2024-09-25 15:33:58,110.01841735839844,-2.1746420860290527,-9.211679458618164
2024-09-25 15:33:59,110.01573181152344,-2.173006534576416,-9.206950187683105
2024-09-25 15:34:01,110.00923156738281,-2.189676284790039,-9.250872611999512
2024-09-25 15:34:02,110.01148986816406,-2.1641108989715576,-9.183588981628418
2024-09-25 15:34:02,110.01148986816406,-2.1641108989715576,-9.183588981628418
2024-09-25 15:34:03,110.00822448730469,-2.1786768436431885,-9.218174934387207
2024-09-25 15:34:04,110.00379943847656,-2.191065549850464,-9.25039005279541
2024-09-25 15:34:05,110.00047302246094,-2.184343099594116,-9.245848655700684
2024-09-25 15:34:06,109.99491882324219,-2.182116746902466,-9.234827041625977
2024-09-25 15:34:07,109.99458312988281,-2.182619571685791,-9.234726905822754
2024-09-25 15:34:08,109.98802185058594,-2.2013654708862305,-9.286633491516113
2024-09-25 15:34:09,109.99183654785156,-2.175029754638672,-9.218354225158691
2024-09-25 15:34:10,109.98649597167969,-2.215529203414917,-9.323369979858398
2024-09-25 15:34:11,109.98493957519531,-2.207761526107788,-9.312813758850098
2024-09-25 15:34:12,109.98466491699219,-2.203251838684082,-9.302693367004395
2024-09-25 15:34:13,109.98912048339844,-2.188789129257202,-9.265490531921387
2024-09-25 15:34:14,109.99488830566406,-2.1756863594055176,-9.228708267211914
2024-09-25 15:34:15,110.00318908691406,-2.1795637607574463,-9.232070922851562
2024-09-25 15:34:16,110.01167297363281,-2.1640982627868652,-9.182722091674805
2024-09-25 15:34:17,110.01417541503906,-2.176236629486084,-9.209497451782227
2024-09-25 15:34:19,110.00721740722656,-2.2004520893096924,-9.27925968170166
2024-09-25 15:34:20,109.99928283691406,-2.2025208473205566,-9.294285774230957
2024-09-25 15:34:21,110.00303649902344,-2.183262348175049,-9.229044914245605
2024-09-25 15:34:22,109.99595642089844,-2.2048516273498535,-9.30026912689209
2024-09-25 15:34:23,109.99870300292969,-2.1787521839141846,-9.233428955078125
2024-09-25 15:34:23,109.99870300292969,-2.1787521839141846,-9.233428955078125
2024-09-25 15:34:24,110.00471496582031,-2.1731064319610596,-9.212385177612305
2024-09-25 15:34:25,110.00178527832031,-2.18980073928833,-9.25625228881836
2024-09-25 15:34:26,110.00382995605469,-2.177564859390259,-9.222323417663574
2024-09-25 15:34:27,110.00953674316406,-2.1677777767181396,-9.190489768981934
2024-09-25 15:34:28,110.01091003417969,-2.172055244445801,-9.19542121887207
2024-09-25 15:34:29,110.00035095214844,-2.198023796081543,-9.27262020111084
2024-09-25 15:34:30,109.99714660644531,-2.188175678253174,-9.261149406433105
2024-09-25 15:34:31,109.99140930175781,-2.196749687194824,-9.276071548461914
2024-09-25 15:34:32,109.99482727050781,-2.183311700820923,-9.240021705627441
2024-09-25 15:34:33,109.99809265136719,-2.186026096343994,-9.244131088256836
2024-09-25 15:34:34,109.99995422363281,-2.1890761852264404,-9.24917984008789
2024-09-25 15:34:35,109.99617004394531,-2.1981868743896484,-9.276363372802734
2024-09-25 15:34:36,109.99757385253906,-2.183764696121216,-9.242165565490723
2024-09-25 15:34:38,110.00044250488281,-2.177147626876831,-9.223097801208496
2024-09-25 15:34:39,110.00190734863281,-2.1744303703308105,-9.21423625946045
2024-09-25 15:34:40,109.99992370605469,-2.190108060836792,-9.255807876586914
2024-09-25 15:34:41,109.99293518066406,-2.203861951828003,-9.29990291595459
2024-09-25 15:34:42,109.99201965332031,-2.1995315551757812,-9.29534912109375
2024-09-25 15:34:43,109.99458312988281,-2.1884398460388184,-9.258454322814941
2024-09-25 15:34:43,109.99458312988281,-2.1884398460388184,-9.258454322814941
2024-09-25 15:34:44,109.99650573730469,-2.199843168258667,-9.286559104919434
2024-09-25 15:34:45,109.99763488769531,-2.1883513927459717,-9.256050109863281
2024-09-25 15:34:46,109.99931335449219,-2.185985565185547,-9.252038955688477
2024-09-25 15:34:47,110.00233459472656,-2.180453062057495,-9.227668762207031
2024-09-25 15:34:48,110.00398254394531,-2.1812362670898438,-9.23358154296875
2024-09-25 15:34:49,110.00978088378906,-2.1694021224975586,-9.196913719177246
2024-09-25 15:34:50,110.01216125488281,-2.171450138092041,-9.200447082519531
2024-09-25 15:34:51,110.01115417480469,-2.17279052734375,-9.19896125793457
2024-09-25 15:34:52,110.01881408691406,-2.1591544151306152,-9.156716346740723
2024-09-25 15:34:53,110.01759338378906,-2.1825695037841797,-9.221214294433594
2024-09-25 15:34:54,110.00959777832031,-2.186474084854126,-9.233128547668457
2024-09-25 15:34:55,110.00727844238281,-2.172316551208496,-9.195221900939941
2024-09-25 15:34:57,110.00694274902344,-2.1708898544311523,-9.190485954284668
