Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 14:35:08,88.02265930175781,-1.9956903457641602,-7.849455833435059
2024-09-24 14:35:09,88.05287170410156,-1.9834455251693726,-7.809759616851807
2024-09-24 14:35:10,88.07987976074219,-1.971922755241394,-7.778285503387451
2024-09-24 14:35:11,88.10282897949219,-1.9629865884780884,-7.748396396636963
2024-09-24 14:35:12,88.11524963378906,-1.9664541482925415,-7.750199317932129
2024-09-24 14:35:13,88.14543151855469,-1.8741209506988525,-7.517667770385742
2024-09-24 14:35:14,88.20237731933594,-1.7545573711395264,-7.181809425354004
2024-09-24 14:35:15,88.24821472167969,-1.7228220701217651,-7.072640895843506
2024-09-24 14:35:16,88.25630187988281,-1.7636477947235107,-7.130061626434326
2024-09-24 14:35:17,88.23756408691406,-1.8155466318130493,-7.2339396476745605
2024-09-24 14:35:18,88.20179748535156,-1.8417936563491821,-7.296818733215332
2024-09-24 14:35:18,88.20179748535156,-1.8417936563491821,-7.296818733215332
2024-09-24 14:35:19,88.17558288574219,-1.823409914970398,-7.267749786376953
2024-09-24 14:35:20,88.14918518066406,-1.8221819400787354,-7.260766983032227
2024-09-24 14:35:21,88.12248229980469,-1.8206367492675781,-7.253716468811035
2024-09-24 14:35:22,88.09962463378906,-1.8470258712768555,-7.324153423309326
2024-09-24 14:35:23,88.07017517089844,-1.8693969249725342,-7.385423183441162
2024-09-24 14:35:24,88.03944396972656,-1.9074933528900146,-7.493032455444336
2024-09-24 14:35:25,87.97669982910156,-2.06514835357666,-7.895256996154785
2024-09-24 14:35:27,87.91468811035156,-2.1108241081237793,-8.067471504211426
2024-09-24 14:35:28,87.88490295410156,-2.091634750366211,-8.061899185180664
2024-09-24 14:35:29,87.89021301269531,-2.0654051303863525,-8.01791763305664
2024-09-24 14:35:30,87.92543029785156,-2.0055763721466064,-7.885697364807129
2024-09-24 14:35:31,87.96141052246094,-2.002060651779175,-7.865301132202148
2024-09-24 14:35:32,87.99156188964844,-2.012878894805908,-7.888819694519043
2024-09-24 14:35:33,88.02406311035156,-2.0001344680786133,-7.862741470336914
2024-09-24 14:35:34,88.05204772949219,-1.9799706935882568,-7.801628112792969
2024-09-24 14:35:35,88.07777404785156,-1.9699398279190063,-7.7740044593811035
2024-09-24 14:35:36,88.09693908691406,-1.9644949436187744,-7.7517852783203125
2024-09-24 14:35:37,88.11454772949219,-1.9565989971160889,-7.733134746551514
2024-09-24 14:35:38,88.12712097167969,-1.940598487854004,-7.678651332855225
2024-09-24 14:35:39,88.18199157714844,-1.7814785242080688,-7.270863056182861
2024-09-24 14:35:39,88.18199157714844,-1.7814785242080688,-7.270863056182861
2024-09-24 14:35:40,88.24058532714844,-1.7095768451690674,-7.0538811683654785
2024-09-24 14:35:41,88.26951599121094,-1.7189747095108032,-7.023734092712402
2024-09-24 14:35:42,88.26725769042969,-1.7534816265106201,-7.078135013580322
2024-09-24 14:35:43,88.23893737792969,-1.785447597503662,-7.145694255828857
2024-09-24 14:35:44,88.20393371582031,-1.810065746307373,-7.201216697692871
2024-09-24 14:35:46,88.16456604003906,-1.8276662826538086,-7.249024868011475
2024-09-24 14:35:47,88.13148498535156,-1.8207587003707886,-7.239566802978516
2024-09-24 14:35:48,88.09870910644531,-1.8353440761566162,-7.291502475738525
2024-09-24 14:35:49,88.07173156738281,-1.831291913986206,-7.280797481536865
2024-09-24 14:35:50,88.05754089355469,-1.8397685289382935,-7.308076858520508
2024-09-24 14:35:51,88.00465393066406,-1.9904288053512573,-7.680518627166748
2024-09-24 14:35:52,87.93290710449219,-2.106761932373047,-8.012364387512207
2024-09-24 14:35:53,87.87351989746094,-2.136484146118164,-8.150368690490723
2024-09-24 14:35:54,87.86271667480469,-2.0910181999206543,-8.080095291137695
2024-09-24 14:35:55,87.88572692871094,-0.5931457281112671,-4.6595635414123535
2024-09-24 14:35:56,87.90052795410156,-1.9024028778076172,-7.465208530426025
2024-09-24 14:35:57,87.86399841308594,-2.1042306423187256,-7.9873948097229
2024-09-24 14:35:58,87.82209777832031,-2.1841793060302734,-8.230757713317871
2024-09-24 14:35:59,87.82804870605469,-2.147634267807007,-8.221732139587402
2024-09-24 14:35:59,87.82804870605469,-2.147634267807007,-8.221732139587402
2024-09-24 14:36:00,87.87675476074219,-2.1137068271636963,-8.171856880187988
2024-09-24 14:36:01,87.94923400878906,-2.1179866790771484,-8.197015762329102
2024-09-24 14:36:02,88.02647399902344,-2.1306402683258057,-8.248793601989746
2024-09-24 14:36:03,88.12928771972656,-2.1295974254608154,-8.251182556152344
2024-09-24 14:36:05,88.23432922363281,-2.166557788848877,-8.351234436035156
2024-09-24 14:36:06,88.33601379394531,-2.1941134929656982,-8.437725067138672
2024-09-24 14:36:07,88.45130920410156,-2.219458818435669,-8.51095199584961
2024-09-24 14:36:08,88.55769348144531,-2.2631759643554688,-8.645800590515137
2024-09-24 14:36:09,88.68666076660156,-2.28314208984375,-8.732930183410645
2024-09-24 14:36:10,88.83732604980469,-2.281858205795288,-8.762842178344727
2024-09-24 14:36:11,88.98765563964844,-2.2725048065185547,-8.760468482971191
2024-09-24 14:36:12,89.16651916503906,-2.2022383213043213,-8.597759246826172
2024-09-24 14:36:13,89.33219909667969,-2.1553258895874023,-8.4683256149292
2024-09-24 14:36:14,89.50840759277344,-2.116642713546753,-8.354832649230957
2024-09-24 14:36:15,89.66319274902344,-2.0927481651306152,-8.280768394470215
2024-09-24 14:36:16,89.78700256347656,-2.0550382137298584,-8.166075706481934
2024-09-24 14:36:17,89.90107727050781,-2.0287973880767822,-8.089937210083008
2024-09-24 14:36:18,89.98460388183594,-2.0241286754608154,-8.058414459228516
2024-09-24 14:36:19,90.05970764160156,-1.9936214685440063,-7.971247673034668
2024-09-24 14:36:19,90.05970764160156,-1.9936214685440063,-7.971247673034668
2024-09-24 14:36:20,90.11528015136719,-1.9898957014083862,-7.917712211608887
2024-09-24 14:36:21,90.15437316894531,-1.9657036066055298,-7.859241485595703
2024-09-24 14:36:23,90.17576599121094,-1.9585206508636475,-7.826123237609863
2024-09-24 14:36:24,90.18830871582031,-1.9381647109985352,-7.767068862915039
2024-09-24 14:36:25,90.18196105957031,-1.951176643371582,-7.784976959228516
2024-09-24 14:36:26,90.16627502441406,-1.9366531372070312,-7.74394416809082
2024-09-24 14:36:27,90.14277648925781,-1.9505311250686646,-7.770151138305664
2024-09-24 14:36:28,90.11997985839844,-1.9689273834228516,-7.808806896209717
2024-09-24 14:36:29,90.09379577636719,-1.9899903535842896,-7.866437911987305
2024-09-24 14:36:30,90.07414245605469,-1.9849987030029297,-7.859731674194336
2024-09-24 14:36:31,90.04862976074219,-2.015143394470215,-7.967556953430176
2024-09-24 14:36:32,90.03135681152344,-2.021193265914917,-7.975821495056152
2024-09-24 14:36:33,90.02861022949219,-2.0092318058013916,-7.950976848602295
2024-09-24 14:36:34,90.02449035644531,-2.0133800506591797,-7.969688892364502
2024-09-24 14:36:35,90.02583312988281,-2.0146024227142334,-7.982340335845947
2024-09-24 14:36:36,90.02897644042969,-2.03407883644104,-8.01915454864502
2024-09-24 14:36:37,90.03575134277344,-2.015704393386841,-7.983397960662842
2024-09-24 14:36:38,90.04939270019531,-2.002946615219116,-7.949748992919922
2024-09-24 14:36:39,90.06343078613281,-1.9979372024536133,-7.927849769592285
2024-09-24 14:36:39,90.06343078613281,-1.9979372024536133,-7.927849769592285
2024-09-24 14:36:40,90.07505798339844,-1.9869590997695923,-7.894216537475586
2024-09-24 14:36:42,90.07978820800781,-2.0026819705963135,-7.935526371002197
2024-09-24 14:36:43,90.08387756347656,-1.9967870712280273,-7.917904853820801
2024-09-24 14:36:44,90.08070373535156,-2.015479564666748,-7.971452713012695
2024-09-24 14:36:45,90.07389831542969,-2.0304195880889893,-8.00609016418457
2024-09-24 14:36:46,90.07826232910156,-1.9997291564941406,-7.9448089599609375
2024-09-24 14:36:47,90.08305358886719,-1.9936872720718384,-7.916330337524414
2024-09-24 14:36:48,90.08396911621094,-1.9939825534820557,-7.914215087890625
2024-09-24 14:36:49,90.08332824707031,-2.0072567462921143,-7.950257778167725
2024-09-24 14:36:50,90.08299255371094,-2.0054140090942383,-7.9448699951171875
2024-09-24 14:36:51,90.08311462402344,-2.0017476081848145,-7.94047737121582
2024-09-24 14:36:52,90.07850646972656,-2.0147647857666016,-7.970931529998779
2024-09-24 14:36:53,90.08125305175781,-1.999943494796753,-7.931823253631592
2024-09-24 14:36:54,90.08152770996094,-1.99845552444458,-7.9226884841918945
2024-09-24 14:36:55,90.07591247558594,-2.019695281982422,-7.9770355224609375
2024-09-24 14:36:56,90.06492614746094,-2.0391783714294434,-8.026979446411133
2024-09-24 14:36:57,90.06059265136719,-2.0303921699523926,-8.007933616638184
2024-09-24 14:36:58,90.06816101074219,-1.998339056968689,-7.939496040344238
2024-09-24 14:36:59,90.06904602050781,-2.0177855491638184,-7.985833644866943
2024-09-24 14:36:59,90.06904602050781,-2.0177855491638184,-7.985833644866943
2024-09-24 14:37:01,90.07661437988281,-1.9900319576263428,-7.911498069763184
2024-09-24 14:37:02,90.08653259277344,-1.9834247827529907,-7.878553867340088
2024-09-24 14:37:03,90.09584045410156,-1.9700487852096558,-7.847297191619873
2024-09-24 14:37:04,90.09809875488281,-1.9815943241119385,-7.866452217102051
2024-09-24 14:37:05,90.09471130371094,-1.9986317157745361,-7.912660598754883
2024-09-24 14:37:06,90.08717346191406,-2.002120018005371,-7.927912712097168
2024-09-24 14:37:07,90.07691955566406,-2.0199267864227295,-7.975861549377441
2024-09-24 14:37:08,90.07737731933594,-1.9985995292663574,-7.925558567047119
2024-09-24 14:37:09,90.08274841308594,-1.9846090078353882,-7.880886077880859
2024-09-24 14:37:10,90.08079528808594,-1.9942728281021118,-7.905759334564209
2024-09-24 14:37:11,90.07731628417969,-2.0053906440734863,-7.936282634735107
2024-09-24 14:37:12,90.07386779785156,-2.0003342628479004,-7.928386211395264
2024-09-24 14:37:13,90.07707214355469,-1.9890698194503784,-7.891499996185303
2024-09-24 14:37:14,90.07029724121094,-2.00970458984375,-7.955521583557129
2024-09-24 14:37:15,90.07221984863281,-1.9974541664123535,-7.922680854797363
2024-09-24 14:37:16,90.08308410644531,-1.96748685836792,-7.83600378036499
2024-09-24 14:37:17,90.08668518066406,-1.9801809787750244,-7.866554260253906
2024-09-24 14:37:18,90.07807922363281,-2.0182173252105713,-7.9622111320495605
2024-09-24 14:37:20,90.06941223144531,-2.0182783603668213,-7.974119663238525
2024-09-24 14:37:20,90.06941223144531,-2.0182783603668213,-7.974119663238525
2024-09-24 14:37:21,90.06645202636719,-2.00943660736084,-7.959812164306641
2024-09-24 14:37:22,90.06150817871094,-2.029364585876465,-7.999770164489746
2024-09-24 14:37:23,90.06114196777344,-2.0056025981903076,-7.954864501953125
2024-09-24 14:37:24,90.07270812988281,-1.9789501428604126,-7.878537654876709
2024-09-24 14:37:25,90.07749938964844,-1.9947646856307983,-7.91400671005249
2024-09-24 14:37:26,90.07991027832031,-1.9978989362716675,-7.922384262084961
2024-09-24 14:37:27,90.08229064941406,-1.9906487464904785,-7.909284591674805
2024-09-24 14:37:28,90.07795715332031,-2.0140328407287598,-7.9632182121276855
2024-09-24 14:37:29,90.07514953613281,-2.0128986835479736,-7.967135429382324
2024-09-24 14:37:30,90.07606506347656,-2.010807752609253,-7.960766792297363
2024-09-24 14:37:31,90.08131408691406,-1.9983034133911133,-7.923030853271484
2024-09-24 14:37:32,90.08485412597656,-1.9931057691574097,-7.9047698974609375
2024-09-24 14:37:33,90.08641052246094,-1.9908872842788696,-7.894805431365967
2024-09-24 14:37:34,90.08628845214844,-1.9881864786148071,-7.88679838180542
2024-09-24 14:37:35,90.08598327636719,-1.990301489830017,-7.891358852386475
2024-09-24 14:37:36,90.09065246582031,-1.9809932708740234,-7.862751007080078
2024-09-24 14:37:37,90.08616638183594,-1.9975275993347168,-7.908501625061035
2024-09-24 14:37:39,90.08128356933594,-2.0125985145568848,-7.936995029449463
2024-09-24 14:37:39,90.08128356933594,-2.0125985145568848,-7.936995029449463
2024-09-24 14:37:40,90.07698059082031,-2.0028648376464844,-7.927727222442627
2024-09-24 14:37:41,90.07185363769531,-2.007000207901001,-7.9421162605285645
2024-09-24 14:37:42,90.06739807128906,-2.0088768005371094,-7.9531450271606445
2024-09-24 14:37:43,90.09443664550781,-1.8877965211868286,-7.652297019958496
2024-09-24 14:37:44,90.15184020996094,-1.803396463394165,-7.386092185974121
2024-09-24 14:37:45,90.18641662597656,-1.7980104684829712,-7.338868141174316
2024-09-24 14:37:46,90.19554138183594,-1.8359999656677246,-7.4060587882995605
2024-09-24 14:37:47,90.18244934082031,-1.8712223768234253,-7.486857891082764
2024-09-24 14:37:48,90.15794372558594,-1.8844718933105469,-7.522132396697998
2024-09-24 14:37:49,90.14530944824219,-1.8500487804412842,-7.444135665893555
2024-09-24 14:37:50,90.13978576660156,-1.8305115699768066,-7.383111476898193
2024-09-24 14:37:51,90.13279724121094,-1.8289310932159424,-7.366861343383789
2024-09-24 14:37:52,90.11933898925781,-1.8493670225143433,-7.415518760681152
2024-09-24 14:37:53,90.09660339355469,-1.8721946477890015,-7.483597755432129
2024-09-24 14:37:54,90.05357360839844,-1.9660736322402954,-7.705647945404053
2024-09-24 14:37:55,89.97349548339844,-2.1317312717437744,-8.159845352172852
2024-09-24 14:37:56,89.90681457519531,-2.1619348526000977,-8.29560661315918
2024-09-24 14:37:58,89.88307189941406,-2.129863977432251,-8.26728343963623
2024-09-24 14:37:59,89.89472961425781,-2.0771584510803223,-8.154624938964844
2024-09-24 14:38:00,89.93424987792969,-2.02205228805542,-8.025320053100586
2024-09-24 14:38:00,89.93424987792969,-2.02205228805542,-8.025320053100586
2024-09-24 14:38:01,89.96928405761719,-2.0260932445526123,-8.02334976196289
2024-09-24 14:38:02,89.99940490722656,-2.0419747829437256,-8.05565357208252
2024-09-24 14:38:03,90.02400207519531,-2.0381076335906982,-8.046290397644043
2024-09-24 14:38:04,90.04762268066406,-2.039658308029175,-8.049132347106934
2024-09-24 14:38:05,90.07426452636719,-2.009126901626587,-7.9776105880737305
2024-09-24 14:38:06,90.09440612792969,-2.001218557357788,-7.952796459197998
2024-09-24 14:38:07,90.11277770996094,-1.990174412727356,-7.9086833000183105
2024-09-24 14:38:08,90.15342712402344,-1.8575267791748047,-7.5583367347717285
2024-09-24 14:38:09,90.21937561035156,-1.762325406074524,-7.29530668258667
2024-09-24 14:38:10,90.25901794433594,-1.7604769468307495,-7.237644672393799
2024-09-24 14:38:11,90.26014709472656,-1.8061082363128662,-7.315442085266113
2024-09-24 14:38:12,90.23365783691406,-1.8456088304519653,-7.402243614196777
2024-09-24 14:38:13,90.19554138183594,-1.8726991415023804,-7.477400779724121
2024-09-24 14:38:14,90.16984558105469,-1.8432872295379639,-7.406550884246826
2024-09-24 14:38:15,90.14466857910156,-1.8367805480957031,-7.390583515167236
2024-09-24 14:38:17,90.12489318847656,-1.8479728698730469,-7.415157794952393
2024-09-24 14:38:18,90.10166931152344,-1.8577542304992676,-7.443539142608643
2024-09-24 14:38:19,90.07597351074219,-1.8741848468780518,-7.489026069641113
2024-09-24 14:38:20,90.04042053222656,-1.954342007637024,-7.708578586578369
2024-09-24 14:38:21,89.95729064941406,-2.1295063495635986,-8.153103828430176
2024-09-24 14:38:21,89.95729064941406,-2.1295063495635986,-8.153103828430176
2024-09-24 14:38:22,89.89863586425781,-2.157543897628784,-8.285232543945312
2024-09-24 14:38:23,89.86738586425781,-2.1452226638793945,-8.304622650146484
2024-09-24 14:38:24,89.87382507324219,-2.105510950088501,-8.233107566833496
2024-09-24 14:38:25,89.89994812011719,-2.0811767578125,-8.174592971801758
2024-09-24 14:38:26,89.94102478027344,-2.058680295944214,-8.127969741821289
2024-09-24 14:38:27,89.98228454589844,-2.035139799118042,-8.062067031860352
2024-09-24 14:38:28,90.02445983886719,-2.030813694000244,-8.037922859191895
2024-09-24 14:38:29,90.05772399902344,-2.023440361022949,-8.017581939697266
2024-09-24 14:38:30,90.08750915527344,-1.9925932884216309,-7.9415717124938965
2024-09-24 14:38:31,90.11927795410156,-1.9823726415634155,-7.890166759490967
2024-09-24 14:38:32,90.13560485839844,-1.9752424955368042,-7.862900733947754
2024-09-24 14:38:33,90.15763854980469,-1.9212740659713745,-7.724306583404541
2024-09-24 14:38:34,90.21681213378906,-1.7754185199737549,-7.325289249420166
2024-09-24 14:38:36,90.26094055175781,-1.738099455833435,-7.197149276733398
2024-09-24 14:38:37,90.27931213378906,-1.7584272623062134,-7.19800329208374
2024-09-24 14:38:38,90.26515197753906,-1.799600601196289,-7.272148132324219
2024-09-24 14:38:39,90.22883605957031,-1.8318376541137695,-7.349832057952881
2024-09-24 14:38:40,90.18797302246094,-1.8453665971755981,-7.390843391418457
2024-09-24 14:38:41,90.15171813964844,-1.8585374355316162,-7.430992603302002
2024-09-24 14:38:42,90.12528991699219,-1.8267924785614014,-7.353745937347412
2024-09-24 14:38:42,90.12528991699219,-1.8267924785614014,-7.353745937347412
2024-09-24 14:38:43,90.11155700683594,-1.8070207834243774,-7.303191184997559
2024-09-24 14:38:44,90.08680725097656,-1.852197289466858,-7.4112324714660645
2024-09-24 14:38:45,90.05772399902344,-1.8837018013000488,-7.495555877685547
2024-09-24 14:38:46,89.99452209472656,-2.0548505783081055,-7.935785293579102
2024-09-24 14:38:47,89.91004943847656,-2.162079095840454,-8.250992774963379
2024-09-24 14:38:48,89.86851501464844,-2.13423490524292,-8.253337860107422
2024-09-24 14:38:49,89.86442565917969,-2.0964088439941406,-8.186244010925293
2024-09-24 14:38:50,89.89012145996094,-1.3878709077835083,-6.426642417907715
2024-09-24 14:38:51,89.88856506347656,-1.9932843446731567,-7.770971775054932
2024-09-24 14:38:52,89.84086608886719,-2.1619815826416016,-8.229358673095703
2024-09-24 14:38:53,89.80894470214844,-2.2185187339782715,-8.441696166992188
2024-09-24 14:38:55,89.81745910644531,-2.2023634910583496,-8.462191581726074
2024-09-24 14:38:56,89.86231994628906,-2.1879723072052,-8.464911460876465
2024-09-24 14:38:57,89.92930603027344,-2.180647373199463,-8.470296859741211
2024-09-24 14:38:58,90.02513122558594,-2.176392078399658,-8.474785804748535
2024-09-24 14:38:59,90.13044738769531,-2.1926021575927734,-8.51694107055664
2024-09-24 14:39:00,90.23200988769531,-2.214958906173706,-8.594263076782227
2024-09-24 14:39:01,90.35343933105469,-2.229715585708618,-8.644878387451172
2024-09-24 14:39:02,90.47145080566406,-2.2450966835021973,-8.694476127624512
2024-09-24 14:39:03,90.60188293457031,-2.2881057262420654,-8.825221061706543
2024-09-24 14:39:04,90.74552917480469,-2.293020486831665,-8.862835884094238
2024-09-24 14:39:04,90.74552917480469,-2.293020486831665,-8.862835884094238
2024-09-24 14:39:05,90.88862609863281,-2.301217555999756,-8.911977767944336
