Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 13:18:44,16.004013061523438,-0.22464600205421448,-0.688554584980011
2024-10-02 13:18:45,16.002243041992188,-0.21981965005397797,-0.6786563396453857
2024-10-02 13:18:46,16.000198364257812,-0.2288433164358139,-0.6913517713546753
2024-10-02 13:18:47,15.998764038085938,-0.21684761345386505,-0.6745361089706421
2024-10-02 13:18:48,15.998458862304688,-0.21603050827980042,-0.6702773571014404
2024-10-02 13:18:49,15.998641967773438,-0.21449090540409088,-0.6676005721092224
2024-10-02 13:18:50,15.998275756835938,-0.21380387246608734,-0.665758490562439
2024-10-02 13:18:51,15.997604370117188,-0.22437593340873718,-0.6813897490501404
2024-10-02 13:18:52,15.994796752929688,-0.22976304590702057,-0.6987029910087585
2024-10-02 13:18:52,15.994796752929688,-0.22976304590702057,-0.6987029910087585
2024-10-02 13:18:54,15.992446899414062,-0.2278953641653061,-0.6963287591934204
2024-10-02 13:18:55,15.993881225585938,-0.22283631563186646,-0.6850478649139404
2024-10-02 13:18:56,15.993057250976562,-0.22452431917190552,-0.690362811088562
2024-10-02 13:18:57,15.992813110351562,-0.2270401120185852,-0.6956033110618591
2024-10-02 13:18:58,15.994522094726562,-0.22211724519729614,-0.6774318814277649
2024-10-02 13:18:59,15.995223999023438,-0.22762376070022583,-0.6929141879081726
2024-10-02 13:19:00,15.996047973632812,-0.22383958101272583,-0.6874799132347107
2024-10-02 13:19:01,15.996505737304688,-0.22774888575077057,-0.6948766708374023
2024-10-02 13:19:02,15.997329711914062,-0.2227550595998764,-0.6838923692703247
2024-10-02 13:19:03,15.997787475585938,-0.22195321321487427,-0.6869248747825623
2024-10-02 13:19:04,15.997756958007812,-0.22901460528373718,-0.6962864995002747
2024-10-02 13:19:05,15.998886108398438,-0.21738244593143463,-0.6721519827842712
2024-10-02 13:19:06,15.997909545898438,-0.22738610208034515,-0.6917133331298828
2024-10-02 13:19:07,15.999343872070312,-0.21804505586624146,-0.6732794642448425
2024-10-02 13:19:08,15.999191284179688,-0.22080956399440765,-0.6777267456054688
2024-10-02 13:19:09,15.998519897460938,-0.22414551675319672,-0.6834439039230347
2024-10-02 13:19:10,15.998489379882812,-0.2177421599626541,-0.6712365746498108
2024-10-02 13:19:12,15.997756958007812,-0.2261280119419098,-0.6874986290931702
2024-10-02 13:19:13,15.998428344726562,-0.2192588895559311,-0.6735588312149048
2024-10-02 13:19:13,15.998428344726562,-0.2192588895559311,-0.6735588312149048
2024-10-02 13:19:14,15.999191284179688,-0.21962586045265198,-0.6689072847366333
2024-10-02 13:19:15,15.998245239257812,-0.22503969073295593,-0.6839935183525085
2024-10-02 13:19:16,15.995742797851562,-0.23377877473831177,-0.7045292258262634
2024-10-02 13:19:17,15.994125366210938,-0.22986795008182526,-0.7004313468933105
2024-10-02 13:19:18,15.996231079101562,-0.219850555062294,-0.6676358580589294
2024-10-02 13:19:19,15.995742797851562,-0.23364946246147156,-0.6978281140327454
2024-10-02 13:19:20,15.995010375976562,-0.2237297147512436,-0.6838409304618835
2024-10-02 13:19:21,15.995162963867188,-0.2209392637014389,-0.6778250336647034
2024-10-02 13:19:22,15.997085571289062,-0.2155941128730774,-0.664936900138855
2024-10-02 13:19:23,15.997268676757812,-0.2230369746685028,-0.6819944381713867
2024-10-02 13:19:24,15.997909545898438,-0.2162960171699524,-0.6659832000732422
2024-10-02 13:19:25,15.997512817382812,-0.21068726480007172,-0.657690167427063
2024-10-02 13:19:26,15.998825073242188,-0.2176387906074524,-0.6691878437995911
2024-10-02 13:19:27,15.998764038085938,-0.21605072915554047,-0.6657065749168396
2024-10-02 13:19:28,15.998458862304688,-0.21684303879737854,-0.6668738722801208
2024-10-02 13:19:29,15.995742797851562,-0.23155175149440765,-0.6969243288040161
2024-10-02 13:19:31,15.992568969726562,-0.23502007126808167,-0.7074899673461914
2024-10-02 13:19:32,15.991836547851562,-0.22291184961795807,-0.6885868906974792
2024-10-02 13:19:33,15.990432739257812,-0.23669549822807312,-0.7144887447357178
2024-10-02 13:19:34,15.990188598632812,-0.23858071863651276,-0.7203434109687805
2024-10-02 13:19:35,15.993026733398438,-0.2219570279121399,-0.6832863688468933
2024-10-02 13:19:36,15.997512817382812,-0.2126690000295639,-0.6611099243164062
2024-10-02 13:19:37,16.001663208007812,-0.2107536345720291,-0.6519461274147034
2024-10-02 13:19:37,16.001663208007812,-0.2107536345720291,-0.6519461274147034
2024-10-02 13:19:38,16.001327514648438,-0.22518998384475708,-0.6805126070976257
2024-10-02 13:19:39,15.998825073242188,-0.2326938807964325,-0.7000775337219238
2024-10-02 13:19:40,15.998580932617188,-0.22157861292362213,-0.685090184211731
2024-10-02 13:19:41,15.999252319335938,-0.22469979524612427,-0.6813042163848877
2024-10-02 13:19:42,16.000045776367188,-0.22133752703666687,-0.6759279370307922
2024-10-02 13:19:43,16.000045776367188,-0.2141471952199936,-0.6593067646026611
2024-10-02 13:19:44,15.999893188476562,-0.21756401658058167,-0.6667336225509644
2024-10-02 13:19:45,15.999801635742188,-0.2160133421421051,-0.6576728820800781
2024-10-02 13:19:46,15.999465942382812,-0.21932221949100494,-0.6695654988288879
2024-10-02 13:19:47,15.998641967773438,-0.20973053574562073,-0.6518428325653076
2024-10-02 13:19:48,15.998519897460938,-0.21808244287967682,-0.6669178009033203
2024-10-02 13:19:50,15.997909545898438,-0.212587371468544,-0.6623324751853943
2024-10-02 13:19:51,15.998367309570312,-0.21659432351589203,-0.6631584763526917
2024-10-02 13:19:52,15.997512817382812,-0.22730866074562073,-0.6832243204116821
2024-10-02 13:19:53,15.997146606445312,-0.2085167020559311,-0.6491627097129822
2024-10-02 13:19:54,15.996780395507812,-0.22690583765506744,-0.6834813356399536
2024-10-02 13:19:55,15.997970581054688,-0.21497727930545807,-0.6595426201820374
2024-10-02 13:19:56,15.998031616210938,-0.20878449082374573,-0.6486138701438904
2024-10-02 13:19:57,15.998703002929688,-0.21377259492874146,-0.6550825238227844
2024-10-02 13:19:58,15.999313354492188,-0.20798493921756744,-0.6448208093643188
2024-10-02 13:19:59,15.997604370117188,-0.20193368196487427,-0.6510118842124939
2024-10-02 13:20:00,15.998825073242188,-0.20574380457401276,-0.6387073993682861
2024-10-02 13:20:00,15.998825073242188,-0.20574380457401276,-0.6387073993682861
2024-10-02 13:20:01,15.998916625976562,-0.20664216578006744,-0.6402703523635864
2024-10-02 13:20:02,15.999923706054688,-0.21195565164089203,-0.6482599973678589
2024-10-02 13:20:03,15.999008178710938,-0.20866508781909943,-0.642483115196228
2024-10-02 13:20:04,15.996658325195312,-0.21577073633670807,-0.6576207876205444
2024-10-02 13:20:05,15.995315551757812,-0.21670342981815338,-0.6597001552581787
2024-10-02 13:20:06,15.994033813476562,-0.22237397730350494,-0.6732069849967957
2024-10-02 13:20:08,15.994155883789062,-0.22410622239112854,-0.6766508221626282
2024-10-02 13:20:09,15.993667602539062,-0.212282195687294,-0.6551889181137085
2024-10-02 13:20:10,15.993576049804688,-0.21710549294948578,-0.6634037494659424
2024-10-02 13:20:11,15.993362426757812,-0.21270866692066193,-0.6555758714675903
2024-10-02 13:20:12,15.993881225585938,-0.22252961993217468,-0.6722990870475769
2024-10-02 13:20:13,15.994308471679688,-0.27232736349105835,-0.7777746915817261
2024-10-02 13:20:14,15.997268676757812,-0.31236159801483154,-0.8637269139289856
2024-10-02 13:20:15,16.009567260742188,-0.35723939538002014,-0.9641377329826355
2024-10-02 13:20:16,16.032730102539062,-0.3934384882450104,-1.0622376203536987
2024-10-02 13:20:17,16.064834594726562,-0.441295862197876,-1.1794466972351074
2024-10-02 13:20:18,16.114334106445312,-0.4722900688648224,-1.2644171714782715
2024-10-02 13:20:19,16.173110961914062,-0.5110477209091187,-1.3619272708892822
2024-10-02 13:20:20,16.249588012695312,-0.5589123368263245,-1.4711791276931763
2024-10-02 13:20:21,16.341995239257812,-0.5895922183990479,-1.5577317476272583
2024-10-02 13:20:22,16.436050415039062,-0.6025012731552124,-1.6024118661880493
2024-10-02 13:20:22,16.436050415039062,-0.6025012731552124,-1.6024118661880493
2024-10-02 13:20:23,16.551712036132812,-0.5598927140235901,-1.5301316976547241
2024-10-02 13:20:24,16.659957885742188,-0.49847671389579773,-1.4177488088607788
2024-10-02 13:20:25,16.777481079101562,-0.4446878135204315,-1.2845855951309204
2024-10-02 13:20:27,16.880020141601562,-0.4087323844432831,-1.2060943841934204
2024-10-02 13:20:28,16.961196899414062,-0.3633045256137848,-1.0814940929412842
2024-10-02 13:20:29,17.033401489257812,-0.3225400447845459,-0.9999651312828064
2024-10-02 13:20:30,17.087661743164062,-0.2745552361011505,-0.8942602276802063
2024-10-02 13:20:31,17.123245239257812,-0.23807603120803833,-0.7985855937004089
2024-10-02 13:20:32,17.145431518554688,-0.18953897058963776,-0.6801043748855591
2024-10-02 13:20:33,17.149795532226562,-0.18632736802101135,-0.6513052582740784
2024-10-02 13:20:34,17.138961791992188,-0.2062908262014389,-0.6774435639381409
2024-10-02 13:20:35,17.118698120117188,-0.22170183062553406,-0.7027055621147156
2024-10-02 13:20:36,17.095718383789062,-0.22266504168510437,-0.7032940983772278
2024-10-02 13:20:37,17.070785522460938,-0.21990090608596802,-0.6993793845176697
2024-10-02 13:20:38,17.047195434570312,-0.23409348726272583,-0.7310319542884827
2024-10-02 13:20:39,17.023818969726562,-0.2500690519809723,-0.7665764689445496
2024-10-02 13:20:40,17.004104614257812,-0.25380250811576843,-0.7757619619369507
2024-10-02 13:20:41,16.990371704101562,-0.25694581866264343,-0.7836479544639587
2024-10-02 13:20:42,16.980758666992188,-0.24762573838233948,-0.7690067291259766
2024-10-02 13:20:43,16.970230102539062,-0.2675396800041199,-0.8104954957962036
2024-10-02 13:20:43,16.970230102539062,-0.2675396800041199,-0.8104954957962036
2024-10-02 13:20:44,16.963455200195312,-0.28573188185691833,-0.8413621187210083
2024-10-02 13:20:46,16.961532592773438,-0.28205108642578125,-0.8446284532546997
2024-10-02 13:20:47,16.961624145507812,-0.2762444019317627,-0.8362634778022766
2024-10-02 13:20:48,16.964859008789062,-0.2764991819858551,-0.8354911804199219
2024-10-02 13:20:49,16.966140747070312,-0.27627143263816833,-0.8403810858726501
2024-10-02 13:20:50,16.971359252929688,-0.2824385166168213,-0.8530647158622742
2024-10-02 13:20:51,16.977462768554688,-0.2747046649456024,-0.8391916751861572
2024-10-02 13:20:52,16.983383178710938,-0.2706908583641052,-0.8293886184692383
2024-10-02 13:20:53,16.989151000976562,-0.269432008266449,-0.8256708383560181
2024-10-02 13:20:54,16.993850708007812,-0.27043187618255615,-0.8242292404174805
2024-10-02 13:20:55,16.997177124023438,-0.2775290608406067,-0.8380983471870422
2024-10-02 13:20:56,17.002120971679688,-0.2560024559497833,-0.7986330986022949
2024-10-02 13:20:57,17.004165649414062,-0.26186299324035645,-0.809325635433197
2024-10-02 13:20:58,17.006088256835938,-0.26200446486473083,-0.8061956167221069
2024-10-02 13:20:59,17.005844116210938,-0.2640102803707123,-0.808497965335846
2024-10-02 13:21:00,17.006729125976562,-0.2626209259033203,-0.804560124874115
2024-10-02 13:21:01,17.006118774414062,-0.25529253482818604,-0.791797935962677
2024-10-02 13:21:02,17.005599975585938,-0.2587577700614929,-0.7983678579330444
2024-10-02 13:21:03,17.004592895507812,-0.25757524371147156,-0.7943807244300842
2024-10-02 13:21:05,17.002609252929688,-0.2678321599960327,-0.8141838312149048
2024-10-02 13:21:05,17.002609252929688,-0.2678321599960327,-0.8141838312149048
2024-10-02 13:21:06,17.001815795898438,-0.25642168521881104,-0.7911590337753296
2024-10-02 13:21:07,17.001510620117188,-0.247346892952919,-0.7737008929252625
2024-10-02 13:21:08,16.999984741210938,-0.2594391107559204,-0.7949256300926208
2024-10-02 13:21:09,16.998397827148438,-0.26028940081596375,-0.7999768257141113
2024-10-02 13:21:10,16.997604370117188,-0.26314470171928406,-0.8034117221832275
2024-10-02 13:21:11,16.996902465820312,-0.2576042711734772,-0.7929027676582336
2024-10-02 13:21:12,16.996627807617188,-0.2582908570766449,-0.7932009696960449
2024-10-02 13:21:13,16.994522094726562,-0.2659327983856201,-0.8092860579490662
2024-10-02 13:21:14,16.994003295898438,-0.262641966342926,-0.8051208853721619
2024-10-02 13:21:15,16.995071411132812,-0.26112064719200134,-0.8002581596374512
2024-10-02 13:21:16,16.996505737304688,-0.2510643005371094,-0.780331015586853
2024-10-02 13:21:17,16.995681762695312,-0.26511499285697937,-0.798188328742981
2024-10-02 13:21:18,16.995895385742188,-0.2531578242778778,-0.7853298783302307
2024-10-02 13:21:19,16.995925903320312,-0.2608901560306549,-0.7993224859237671
2024-10-02 13:21:20,16.995956420898438,-0.26158490777015686,-0.801148533821106
2024-10-02 13:21:21,16.995620727539062,-0.26941874623298645,-0.8149495124816895
2024-10-02 13:21:23,16.995956420898438,-0.2574840784072876,-0.8019665479660034
2024-10-02 13:21:24,16.997573852539062,-0.250753790140152,-0.7793915867805481
2024-10-02 13:21:25,16.997451782226562,-0.25786134600639343,-0.7916010022163391
2024-10-02 13:21:26,16.996749877929688,-0.2613333761692047,-0.8017812967300415
2024-10-02 13:21:26,16.996749877929688,-0.2613333761692047,-0.8017812967300415
2024-10-02 13:21:27,16.996871948242188,-0.26748427748680115,-0.8104172945022583
2024-10-02 13:21:28,16.997390747070312,-0.25734594464302063,-0.7884057760238647
2024-10-02 13:21:29,16.997421264648438,-0.2543659210205078,-0.7869563102722168
2024-10-02 13:21:30,16.996444702148438,-0.2691338360309601,-0.8134345412254333
2024-10-02 13:21:31,16.997329711914062,-0.26293566823005676,-0.8008270859718323
2024-10-02 13:21:32,16.998611450195312,-0.23971138894557953,-0.7595624327659607
2024-10-02 13:21:33,16.998306274414062,-0.2619987428188324,-0.7974746227264404
2024-10-02 13:21:34,16.996627807617188,-0.2654346823692322,-0.8060023188591003
2024-10-02 13:21:35,16.997177124023438,-0.25662195682525635,-0.7888621687889099
2024-10-02 13:21:36,16.997024536132812,-0.2588420510292053,-0.792006254196167
2024-10-02 13:21:37,16.996475219726562,-0.2576446235179901,-0.7830190658569336
2024-10-02 13:21:38,16.995101928710938,-0.25412827730178833,-0.7893397808074951
2024-10-02 13:21:39,16.995742797851562,-0.26093676686286926,-0.7980612516403198
2024-10-02 13:21:40,16.995773315429688,-0.25648728013038635,-0.7895907759666443
2024-10-02 13:21:42,16.997177124023438,-0.2549549341201782,-0.7839189171791077
2024-10-02 13:21:43,16.996078491210938,-0.26244091987609863,-0.7978920936584473
2024-10-02 13:21:44,16.998733520507812,-0.24614106118679047,-0.7667946219444275
2024-10-02 13:21:45,16.998123168945312,-0.2482883632183075,-0.7723268866539001
2024-10-02 13:21:46,16.997116088867188,-0.25949519872665405,-0.7936972379684448
2024-10-02 13:21:46,16.997116088867188,-0.25949519872665405,-0.7936972379684448
2024-10-02 13:21:47,16.996566772460938,-0.26189422607421875,-0.7993817329406738
2024-10-02 13:21:48,16.996810913085938,-0.25737154483795166,-0.7877488136291504
2024-10-02 13:21:49,16.996810913085938,-0.25557824969291687,-0.7881419062614441
2024-10-02 13:21:50,16.993606567382812,-0.27559351921081543,-0.824414074420929
2024-10-02 13:21:51,16.994766235351562,-0.2537651062011719,-0.7849171757698059
2024-10-02 13:21:52,16.992294311523438,-0.2554466426372528,-0.8080492615699768
2024-10-02 13:21:53,16.992782592773438,-0.2668518126010895,-0.8092654347419739
2024-10-02 13:21:54,16.993667602539062,-0.25715333223342896,-0.7917581796646118
2024-10-02 13:21:55,16.995498657226562,-0.26497042179107666,-0.8055590987205505
2024-10-02 13:21:56,17.000015258789062,-0.24228745698928833,-0.7588629126548767
2024-10-02 13:21:57,17.001724243164062,-0.2508941888809204,-0.7751725912094116
2024-10-02 13:21:58,17.001907348632812,-0.25289231538772583,-0.7747277617454529
2024-10-02 13:21:59,17.000198364257812,-0.262424498796463,-0.7950231432914734
2024-10-02 13:22:01,16.999160766601562,-0.2607402801513672,-0.795093297958374
2024-10-02 13:22:02,16.998489379882812,-0.26832008361816406,-0.8072220087051392
2024-10-02 13:22:03,16.997177124023438,-0.26202392578125,-0.7978530526161194
2024-10-02 13:22:04,16.997573852539062,-0.2564403712749481,-0.784513533115387
2024-10-02 13:22:05,16.999862670898438,-0.24970628321170807,-0.7700087428092957
2024-10-02 13:22:05,16.999862670898438,-0.24970628321170807,-0.7700087428092957
2024-10-02 13:22:06,16.998672485351562,-0.25480616092681885,-0.7742493748664856
2024-10-02 13:22:07,16.999038696289062,-0.24977761507034302,-0.7707698941230774
2024-10-02 13:22:08,16.998947143554688,-0.25789758563041687,-0.7861617207527161
2024-10-02 13:22:09,16.999801635742188,-0.2542770504951477,-0.7763664722442627
2024-10-02 13:22:10,16.997360229492188,-0.2654251158237457,-0.7990729808807373
2024-10-02 13:22:11,16.997177124023438,-0.2524951994419098,-0.7746544480323792
2024-10-02 13:22:12,16.996444702148438,-0.25904354453086853,-0.7883621454238892
2024-10-02 13:22:13,16.997238159179688,-0.24272653460502625,-0.7561302185058594
2024-10-02 13:22:14,16.996749877929688,-0.2530105710029602,-0.7761185765266418
2024-10-02 13:22:15,16.996566772460938,-0.24886247515678406,-0.7685424089431763
2024-10-02 13:22:16,16.995407104492188,-0.25942346453666687,-0.7890605330467224
2024-10-02 13:22:17,16.996444702148438,-0.2440788447856903,-0.75791335105896
2024-10-02 13:22:18,16.997512817382812,-0.24702797830104828,-0.7627022862434387
2024-10-02 13:22:20,16.996841430664062,-0.24679642915725708,-0.7657672166824341
2024-10-02 13:22:21,16.997299194335938,-0.24366341531276703,-0.758086621761322
2024-10-02 13:22:22,16.996627807617188,-0.254599004983902,-0.7774611711502075
2024-10-02 13:22:23,16.995254516601562,-0.2580471336841583,-0.7860050797462463
2024-10-02 13:22:24,16.995071411132812,-0.25849074125289917,-0.7872380614280701
2024-10-02 13:22:25,16.995864868164062,-0.2517406642436981,-0.7738432884216309
2024-10-02 13:22:26,16.995620727539062,-0.2560397982597351,-0.7792593240737915
2024-10-02 13:22:27,16.994979858398438,-0.25011369585990906,-0.7738631963729858
2024-10-02 13:22:27,16.994979858398438,-0.25011369585990906,-0.7738631963729858
2024-10-02 13:22:28,16.997055053710938,-0.2504100799560547,-0.770104169845581
2024-10-02 13:22:29,16.998825073242188,-0.2442878782749176,-0.7572448253631592
