Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 16:17:34,107.98554992675781,-2.1552069187164307,-9.238629341125488
2024-10-21 16:17:35,108.06617736816406,-2.123443126678467,-9.124627113342285
2024-10-21 16:17:36,108.12562561035156,-2.108616828918457,-9.062376976013184
2024-10-21 16:17:37,108.15879821777344,-2.077427864074707,-8.958104133605957
2024-10-21 16:17:38,108.17497253417969,-2.0658888816833496,-8.904011726379395
2024-10-21 16:17:39,108.16822814941406,-2.0605640411376953,-8.868769645690918
2024-10-21 16:17:39,108.16822814941406,-2.0605640411376953,-8.868769645690918
2024-10-21 16:17:40,108.15449523925781,-2.055192470550537,-8.834522247314453
2024-10-21 16:17:41,108.12574768066406,-2.0946052074432373,-8.938815116882324
2024-10-21 16:17:42,108.08335876464844,-2.111583709716797,-8.98204231262207
2024-10-21 16:17:43,108.04832458496094,-2.118669271469116,-9.003220558166504
2024-10-21 16:17:44,108.00941467285156,-2.1561644077301025,-9.107528686523438
2024-10-21 16:17:46,107.97795104980469,-2.17193865776062,-9.15169620513916
2024-10-21 16:17:47,107.95674133300781,-2.1615278720855713,-9.141075134277344
2024-10-21 16:17:48,107.93955993652344,-2.188617467880249,-9.21042251586914
2024-10-21 16:17:49,107.93141174316406,-2.1815755367279053,-9.2052001953125
2024-10-21 16:17:50,107.93614196777344,-2.1678051948547363,-9.171318054199219
2024-10-21 16:17:51,107.94383239746094,-2.167074203491211,-9.174674034118652
2024-10-21 16:17:52,107.95240783691406,-2.1728675365448,-9.184152603149414
2024-10-21 16:17:53,107.95442199707031,-2.18618106842041,-9.229369163513184
2024-10-21 16:17:54,107.96070861816406,-2.1809895038604736,-9.212579727172852
2024-10-21 16:17:54,107.96070861816406,-2.1809895038604736,-9.212579727172852
2024-10-21 16:17:55,107.96961975097656,-2.18327260017395,-9.229629516601562
2024-10-21 16:17:56,107.98747253417969,-2.155911684036255,-9.156944274902344
2024-10-21 16:17:57,107.99977111816406,-2.157285451889038,-9.155750274658203
2024-10-21 16:17:59,108.01301574707031,-2.145970344543457,-9.126272201538086
2024-10-21 16:18:00,108.02165222167969,-2.1376121044158936,-9.102399826049805
2024-10-21 16:18:01,108.03276062011719,-2.1300649642944336,-9.075027465820312
2024-10-21 16:18:02,108.03633117675781,-2.130192995071411,-9.073965072631836
2024-10-21 16:18:03,108.02885437011719,-2.1617703437805176,-9.14285945892334
2024-10-21 16:18:04,108.01866149902344,-2.1606571674346924,-9.146636009216309
2024-10-21 16:18:05,108.01060485839844,-2.159731149673462,-9.147439956665039
2024-10-21 16:18:06,108.00825500488281,-2.1455695629119873,-9.119281768798828
2024-10-21 16:18:07,108.00349426269531,-2.164264440536499,-9.158162117004395
2024-10-21 16:18:08,108.00239562988281,-2.1475398540496826,-9.122994422912598
2024-10-21 16:18:09,108.00263977050781,-2.1520774364471436,-9.13148021697998
2024-10-21 16:18:10,108.00279235839844,-2.1446733474731445,-9.114585876464844
2024-10-21 16:18:11,108.00688171386719,-2.1339199542999268,-9.086803436279297
2024-10-21 16:18:12,108.00321960449219,-2.1543567180633545,-9.12957763671875
2024-10-21 16:18:13,107.99623107910156,-2.163076400756836,-9.155068397521973
2024-10-21 16:18:13,107.99623107910156,-2.163076400756836,-9.155068397521973
2024-10-21 16:18:14,107.99833679199219,-2.150752305984497,-9.129359245300293
2024-10-21 16:18:15,108.00096130371094,-2.1437625885009766,-9.111286163330078
2024-10-21 16:18:17,108.00447082519531,-2.135498046875,-9.088974952697754
2024-10-21 16:18:18,108.00233459472656,-2.1611580848693848,-9.145709037780762
2024-10-21 16:18:19,107.99851989746094,-2.163997173309326,-9.15531063079834
2024-10-21 16:18:20,107.99775695800781,-2.1540961265563965,-9.136756896972656
2024-10-21 16:18:21,107.99748229980469,-2.1564247608184814,-9.141336441040039
2024-10-21 16:18:22,107.99833679199219,-2.144378900527954,-9.117673873901367
2024-10-21 16:18:23,107.99885559082031,-2.1488494873046875,-9.126243591308594
2024-10-21 16:18:24,108.00044250488281,-2.1572201251983643,-9.1427583694458
2024-10-21 16:18:25,108.00233459472656,-2.154448986053467,-9.132721900939941
2024-10-21 16:18:26,108.00236511230469,-2.147491931915283,-9.122892379760742
2024-10-21 16:18:27,108.00086975097656,-2.1618094444274902,-9.149007797241211
2024-10-21 16:18:28,107.99385070800781,-2.1839492321014404,-9.20995044708252
2024-10-21 16:18:29,107.99952697753906,-2.141425132751465,-9.112201690673828
2024-10-21 16:18:30,108.00828552246094,-2.126796007156372,-9.070897102355957
2024-10-21 16:18:31,108.01014709472656,-2.1421096324920654,-9.111458778381348
2024-10-21 16:18:32,108.00840759277344,-2.151102304458618,-9.121505737304688
2024-10-21 16:18:33,108.00801086425781,-2.149637222290039,-9.11983871459961
2024-10-21 16:18:35,108.00965881347656,-2.136986494064331,-9.091629981994629
2024-10-21 16:18:35,108.00965881347656,-2.136986494064331,-9.091629981994629
2024-10-21 16:18:36,108.00199890136719,-2.1632375717163086,-9.149018287658691
2024-10-21 16:18:37,108.00212097167969,-2.140913963317871,-9.103245735168457
2024-10-21 16:18:38,107.99610900878906,-2.17646861076355,-9.18189811706543
2024-10-21 16:18:39,107.98970031738281,-2.163940191268921,-9.162337303161621
2024-10-21 16:18:40,107.98884582519531,-2.1678481101989746,-9.17049503326416
2024-10-21 16:18:41,107.99299621582031,-2.147449254989624,-9.126383781433105
2024-10-21 16:18:42,108.00154113769531,-2.1359050273895264,-9.093794822692871
2024-10-21 16:18:43,108.00840759277344,-2.1402812004089355,-9.098994255065918
2024-10-21 16:18:44,108.01048278808594,-2.138437509536743,-9.095025062561035
2024-10-21 16:18:45,108.00798034667969,-2.1548588275909424,-9.131119728088379
2024-10-21 16:18:46,108.00337219238281,-2.165933132171631,-9.159457206726074
2024-10-21 16:18:47,107.99412536621094,-2.1701669692993164,-9.173768997192383
2024-10-21 16:18:48,107.99833679199219,-2.139590263366699,-9.107731819152832
2024-10-21 16:18:49,108.00114440917969,-2.1409239768981934,-9.108230590820312
2024-10-21 16:18:50,108.00044250488281,-2.1492574214935303,-9.127972602844238
2024-10-21 16:18:51,107.99815368652344,-2.164423704147339,-9.16007137298584
2024-10-21 16:18:52,107.99656677246094,-2.1642403602600098,-9.160646438598633
2024-10-21 16:18:54,107.99543762207031,-2.1494266986846924,-9.20383358001709
2024-10-21 16:18:55,108.05070495605469,-1.993409514427185,-8.760337829589844
2024-10-21 16:18:55,108.05070495605469,-1.993409514427185,-8.760337829589844
2024-10-21 16:18:56,108.10697937011719,-1.9278819561004639,-8.531227111816406
2024-10-21 16:18:57,108.14286804199219,-1.938287615776062,-8.449800491333008
2024-10-21 16:18:58,108.14808654785156,-1.9692541360855103,-8.498804092407227
2024-10-21 16:18:59,108.08924865722656,-2.146219491958618,-8.986723899841309
2024-10-21 16:19:00,107.98924255371094,-2.2648794651031494,-9.320850372314453
2024-10-21 16:19:01,107.92060852050781,-2.265191078186035,-9.393518447875977
2024-10-21 16:19:02,107.88755798339844,-2.224475383758545,-9.322275161743164
2024-10-21 16:19:03,107.89314270019531,-2.180450201034546,-9.220450401306152
2024-10-21 16:19:04,107.91026306152344,-2.1592049598693848,-9.169971466064453
2024-10-21 16:19:05,107.92485046386719,-2.1690545082092285,-9.206073760986328
2024-10-21 16:19:06,107.93510437011719,-2.1819474697113037,-9.244634628295898
2024-10-21 16:19:07,107.94947814941406,-2.1830782890319824,-9.250523567199707
2024-10-21 16:19:08,107.98155212402344,-2.1036903858184814,-8.969427108764648
2024-10-21 16:19:09,108.04756164550781,-1.9835772514343262,-8.639631271362305
2024-10-21 16:19:10,108.11219787597656,-1.9429274797439575,-8.477665901184082
2024-10-21 16:19:11,108.15025329589844,-1.9375616312026978,-8.421592712402344
2024-10-21 16:19:13,108.15141296386719,-2.0044660568237305,-8.562026023864746
2024-10-21 16:19:14,108.07426452636719,-2.194498062133789,-9.071088790893555
2024-10-21 16:19:15,107.98957824707031,-2.2653048038482666,-9.30191707611084
2024-10-21 16:19:16,107.92185974121094,-2.269104242324829,-9.366724014282227
2024-10-21 16:19:16,107.92185974121094,-2.269104242324829,-9.366724014282227
2024-10-21 16:19:17,107.90254211425781,-2.2112300395965576,-9.253466606140137
2024-10-21 16:19:18,107.90538024902344,-2.1871166229248047,-9.187949180603027
2024-10-21 16:19:19,107.91734313964844,-2.1731855869293213,-9.149126052856445
2024-10-21 16:19:20,107.93214416503906,-2.1759560108184814,-9.15941047668457
2024-10-21 16:19:21,107.95008850097656,-2.1632728576660156,-9.12823486328125
2024-10-21 16:19:22,107.96360778808594,-2.17818546295166,-9.17306137084961
2024-10-21 16:19:23,108.01420593261719,-2.0341901779174805,-8.80030632019043
2024-10-21 16:19:24,108.08595275878906,-1.9511157274246216,-8.516488075256348
2024-10-21 16:19:25,108.14256286621094,-1.9117563962936401,-8.362470626831055
2024-10-21 16:19:26,108.17079162597656,-1.9261553287506104,-8.360763549804688
2024-10-21 16:19:27,108.14320373535156,-2.033338785171509,-8.690418243408203
2024-10-21 16:19:28,108.06123352050781,-2.2192742824554443,-9.181652069091797
2024-10-21 16:19:29,107.96662902832031,-2.27697491645813,-9.391284942626953
2024-10-21 16:19:30,107.91899108886719,-2.231172561645508,-9.301850318908691
2024-10-21 16:19:32,107.90754699707031,-2.172163724899292,-9.1781587600708
2024-10-21 16:19:33,107.91203308105469,-2.166595220565796,-9.163273811340332
2024-10-21 16:19:34,107.92414855957031,-2.1563327312469482,-9.139904022216797
2024-10-21 16:19:35,107.93409729003906,-2.1737115383148193,-9.169140815734863
2024-10-21 16:19:36,107.94953918457031,-2.1550517082214355,-9.135641098022461
2024-10-21 16:19:37,107.96269226074219,-2.168299674987793,-9.160017013549805
2024-10-21 16:19:37,107.96269226074219,-2.168299674987793,-9.160017013549805
2024-10-21 16:19:38,107.97193908691406,-2.162705421447754,-9.149827003479004
2024-10-21 16:19:39,107.98030090332031,-2.1718995571136475,-9.171419143676758
2024-10-21 16:19:40,107.98655700683594,-2.1671416759490967,-9.166007041931152
2024-10-21 16:19:41,107.99317932128906,-2.1570730209350586,-9.147260665893555
2024-10-21 16:19:42,108.00202941894531,-2.1685431003570557,-9.17041015625
2024-10-21 16:19:43,108.00892639160156,-2.1505110263824463,-9.13381576538086
2024-10-21 16:19:44,108.02140808105469,-2.134218692779541,-9.096573829650879
2024-10-21 16:19:45,108.01878356933594,-2.1668190956115723,-9.169658660888672
2024-10-21 16:19:46,108.01341247558594,-2.1673154830932617,-9.174500465393066
2024-10-21 16:19:47,108.01853942871094,-2.1361796855926514,-9.104321479797363
2024-10-21 16:19:48,108.02418518066406,-2.1333205699920654,-9.091306686401367
2024-10-21 16:19:49,108.02381896972656,-2.1407907009124756,-9.103528022766113
2024-10-21 16:19:51,108.01667785644531,-2.1602795124053955,-9.147058486938477
2024-10-21 16:19:52,108.01579284667969,-2.1361217498779297,-9.096132278442383
2024-10-21 16:19:53,108.01069641113281,-2.1522057056427,-9.132268905639648
2024-10-21 16:19:54,108.00862121582031,-2.1423487663269043,-9.111181259155273
2024-10-21 16:19:55,108.00981140136719,-2.135495901107788,-9.094552993774414
2024-10-21 16:19:56,108.00270080566406,-2.1591622829437256,-9.144893646240234
2024-10-21 16:19:57,107.98924255371094,-2.1793148517608643,-9.202085494995117
2024-10-21 16:19:57,107.98924255371094,-2.1793148517608643,-9.202085494995117
2024-10-21 16:19:58,107.98280334472656,-2.17376971244812,-9.196279525756836
2024-10-21 16:19:59,107.98365783691406,-2.1613142490386963,-9.162604331970215
2024-10-21 16:20:00,107.99333190917969,-2.1322503089904785,-9.09965705871582
2024-10-21 16:20:01,108.00059509277344,-2.135364294052124,-9.102784156799316
2024-10-21 16:20:02,108.00312805175781,-2.1480441093444824,-9.126276016235352
2024-10-21 16:20:03,108.00135803222656,-2.1607391834259033,-9.153060913085938
2024-10-21 16:20:04,107.99864196777344,-2.153228759765625,-9.141914367675781
2024-10-21 16:20:05,108.00099182128906,-2.1414706707000732,-9.119776725769043
2024-10-21 16:20:06,108.00099182128906,-2.1565985679626465,-9.149179458618164
2024-10-21 16:20:07,108.00175476074219,-2.1434953212738037,-9.124259948730469
2024-10-21 16:20:09,108.00325012207031,-2.149855613708496,-9.13193416595459
2024-10-21 16:20:10,108.00743103027344,-2.138106346130371,-9.109729766845703
2024-10-21 16:20:11,108.00987243652344,-2.139618396759033,-9.110971450805664
2024-10-21 16:20:12,108.00651550292969,-2.1535542011260986,-9.144441604614258
2024-10-21 16:20:13,108.00044250488281,-2.1642937660217285,-9.171297073364258
2024-10-21 16:20:14,108.00300598144531,-2.1409177780151367,-9.124306678771973
2024-10-21 16:20:15,108.00828552246094,-2.145334482192993,-9.128427505493164
2024-10-21 16:20:16,108.00755310058594,-2.141749858856201,-9.122779846191406
2024-10-21 16:20:17,108.00270080566406,-2.1558682918548584,-9.15513801574707
2024-10-21 16:20:18,107.99815368652344,-2.1594574451446533,-9.166725158691406
2024-10-21 16:20:19,107.99900817871094,-2.150132179260254,-9.150538444519043
2024-10-21 16:20:19,107.99900817871094,-2.150132179260254,-9.150538444519043
2024-10-21 16:20:20,107.99906921386719,-2.152353048324585,-9.1572904586792
2024-10-21 16:20:21,107.99824523925781,-2.155883312225342,-9.17857837677002
2024-10-21 16:20:22,107.99864196777344,-2.15573787689209,-9.1930570602417
2024-10-21 16:20:23,107.99598693847656,-2.154503583908081,-9.171485900878906
2024-10-21 16:20:24,107.99568176269531,-2.16218900680542,-9.194315910339355
2024-10-21 16:20:25,108.00099182128906,-2.143671989440918,-9.165091514587402
2024-10-21 16:20:26,108.00379943847656,-2.1535840034484863,-9.199114799499512
2024-10-21 16:20:28,108.00572204589844,-2.153822898864746,-9.16673469543457
2024-10-21 16:20:29,108.00428771972656,-2.1503264904022217,-9.173483848571777
2024-10-21 16:20:30,108.00465393066406,-2.145261526107788,-9.170238494873047
2024-10-21 16:20:31,108.00440979003906,-2.1503753662109375,-9.177538871765137
2024-10-21 16:20:32,108.00685119628906,-2.1505825519561768,-9.158367156982422
2024-10-21 16:20:33,108.00398254394531,-2.15944242477417,-9.167915344238281
2024-10-21 16:20:34,107.99613952636719,-2.1675124168395996,-9.195574760437012
2024-10-21 16:20:35,107.99736022949219,-2.1563572883605957,-9.171177864074707
2024-10-21 16:20:36,108.00233459472656,-2.15059232711792,-9.166732788085938
2024-10-21 16:20:37,108.00328063964844,-2.2039010524749756,-9.301443099975586
2024-10-21 16:20:38,108.00889587402344,-2.2274575233459473,-9.366575241088867
2024-10-21 16:20:39,108.01939392089844,-2.2696759700775146,-9.499189376831055
2024-10-21 16:20:39,108.01939392089844,-2.2696759700775146,-9.499189376831055
2024-10-21 16:20:40,108.04026794433594,-2.318662166595459,-9.660735130310059
2024-10-21 16:20:41,108.07374572753906,-2.331402540206909,-9.73982048034668
2024-10-21 16:20:42,108.13835144042969,-2.3280606269836426,-9.753340721130371
2024-10-21 16:20:43,108.21681213378906,-2.3618857860565186,-9.845710754394531
2024-10-21 16:20:44,108.30375671386719,-2.3682644367218018,-9.901050567626953
2024-10-21 16:20:46,108.40763854980469,-2.3910176753997803,-9.984004974365234
2024-10-21 16:20:47,108.51411437988281,-2.361259937286377,-9.886783599853516
2024-10-21 16:20:48,108.64149475097656,-2.303180456161499,-9.755619049072266
2024-10-21 16:20:49,108.77171325683594,-2.2474801540374756,-9.58668041229248
2024-10-21 16:20:50,108.88539123535156,-2.191307306289673,-9.420167922973633
2024-10-21 16:20:51,108.99378967285156,-2.1568872928619385,-9.291891098022461
2024-10-21 16:20:52,109.06672668457031,-2.1358089447021484,-9.210171699523926
2024-10-21 16:20:53,109.12321472167969,-2.1179587841033936,-9.144091606140137
2024-10-21 16:20:54,109.15568542480469,-2.1075642108917236,-9.10356616973877
2024-10-21 16:20:55,109.16374206542969,-2.096292495727539,-9.059049606323242
2024-10-21 16:20:56,109.16279602050781,-2.070971965789795,-8.974564552307129
2024-10-21 16:20:57,109.15534973144531,-2.058931827545166,-8.927419662475586
2024-10-21 16:20:58,109.13267517089844,-2.070770502090454,-8.947855949401855
2024-10-21 16:20:59,109.09516906738281,-2.1219358444213867,-9.07951545715332
2024-10-21 16:20:59,109.09516906738281,-2.1219358444213867,-9.07951545715332
2024-10-21 16:21:00,109.05595397949219,-2.141596555709839,-9.13554859161377
2024-10-21 16:21:01,109.02210998535156,-2.1396284103393555,-9.142375946044922
2024-10-21 16:21:02,108.99501037597656,-2.147045373916626,-9.166669845581055
2024-10-21 16:21:04,108.97520446777344,-2.147874116897583,-9.228872299194336
2024-10-21 16:21:05,108.95140075683594,-2.178427219390869,-9.29598617553711
2024-10-21 16:21:06,108.92900085449219,-2.2319040298461914,-9.368465423583984
2024-10-21 16:21:07,108.91902160644531,-2.205151319503784,-9.313655853271484
2024-10-21 16:21:08,108.92350769042969,-2.197131395339966,-9.299729347229004
2024-10-21 16:21:09,108.94401550292969,-2.1506524085998535,-9.174615859985352
2024-10-21 16:21:10,108.96739196777344,-2.1460158824920654,-9.157946586608887
2024-10-21 16:21:11,108.98179626464844,-2.1540544033050537,-9.167974472045898
2024-10-21 16:21:12,108.99107360839844,-2.1662580966949463,-9.198405265808105
2024-10-21 16:21:13,108.99739074707031,-2.156250238418579,-9.176098823547363
2024-10-21 16:21:14,109.00358581542969,-2.1672730445861816,-9.179095268249512
2024-10-21 16:21:15,109.00559997558594,-2.165911912918091,-9.19915771484375
2024-10-21 16:21:16,109.00987243652344,-2.152501106262207,-9.167933464050293
2024-10-21 16:21:17,109.00736999511719,-2.1730687618255615,-9.219549179077148
2024-10-21 16:21:18,108.99708557128906,-2.194859266281128,-9.28512954711914
2024-10-21 16:21:18,108.99708557128906,-2.194859266281128,-9.28512954711914
2024-10-21 16:21:19,108.99546813964844,-2.179131507873535,-9.249545097351074
2024-10-21 16:21:20,108.99989318847656,-2.1689298152923584,-9.217544555664062
2024-10-21 16:21:22,109.00108337402344,-2.172002077102661,-9.22899341583252
2024-10-21 16:21:23,109.00239562988281,-2.175163984298706,-9.232847213745117
2024-10-21 16:21:24,108.99656677246094,-2.1903951168060303,-9.27598762512207
2024-10-21 16:21:25,108.99821472167969,-2.177318811416626,-9.244937896728516
