Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 16:17:25,109.99049377441406,-2.4066109657287598,-10.15626335144043
2024-10-23 16:17:26,109.99189758300781,-2.376964807510376,-10.07181453704834
2024-10-23 16:17:27,109.99189758300781,-2.380542516708374,-10.081610679626465
2024-10-23 16:17:28,110.00410461425781,-2.3552231788635254,-10.011395454406738
2024-10-23 16:17:29,110.01441955566406,-2.3470914363861084,-9.979233741760254
2024-10-23 16:17:30,110.01875305175781,-2.350940465927124,-9.98198413848877
2024-10-23 16:17:31,110.01011657714844,-2.384758472442627,-10.070660591125488
2024-10-23 16:17:32,109.98728942871094,-2.424989700317383,-10.209391593933105
2024-10-23 16:17:33,109.97023010253906,-2.4321651458740234,-10.238066673278809
2024-10-23 16:17:34,109.97352600097656,-2.3855879306793213,-10.118280410766602
2024-10-23 16:17:35,109.98854064941406,-2.368187665939331,-10.057801246643066
2024-10-23 16:17:36,110.00468444824219,-2.3434367179870605,-9.984945297241211
2024-10-23 16:17:37,110.02082824707031,-2.3389487266540527,-9.959847450256348
2024-10-23 16:17:38,110.02586364746094,-2.34578275680542,-9.978777885437012
2024-10-23 16:17:39,110.02268981933594,-2.368809938430786,-10.025940895080566
2024-10-23 16:17:41,110.01179504394531,-2.3833117485046387,-10.06814193725586
2024-10-23 16:17:42,110.00492858886719,-2.3766403198242188,-10.058692932128906
2024-10-23 16:17:42,110.00492858886719,-2.3766403198242188,-10.058692932128906
2024-10-23 16:17:43,110.00621032714844,-2.354783296585083,-10.000128746032715
2024-10-23 16:17:44,110.00190734863281,-2.3811428546905518,-10.064618110656738
2024-10-23 16:17:45,109.99092102050781,-2.3952715396881104,-10.1166410446167
2024-10-23 16:17:46,109.98136901855469,-2.397172451019287,-10.13220500946045
2024-10-23 16:17:47,109.98072814941406,-2.3837316036224365,-10.096259117126465
2024-10-23 16:17:48,109.99763488769531,-2.337282180786133,-9.96806526184082
2024-10-23 16:17:49,110.01109313964844,-2.357741594314575,-10.000812530517578
2024-10-23 16:17:50,110.00321960449219,-2.387519359588623,-10.083890914916992
2024-10-23 16:17:51,109.99794006347656,-2.385087728500366,-10.08200740814209
2024-10-23 16:17:52,109.99668884277344,-2.3775904178619385,-10.064549446105957
2024-10-23 16:17:53,110.00392150878906,-2.3482728004455566,-9.989112854003906
2024-10-23 16:17:54,110.00483703613281,-2.375049591064453,-10.049994468688965
2024-10-23 16:17:55,109.99839782714844,-2.3851780891418457,-10.082542419433594
2024-10-23 16:17:56,110.00379943847656,-2.3544492721557617,-10.003429412841797
2024-10-23 16:17:57,110.00874328613281,-2.3530731201171875,-9.993423461914062
2024-10-23 16:17:58,110.00514221191406,-2.3696107864379883,-10.035099029541016
2024-10-23 16:18:00,110.00553894042969,-2.3605780601501465,-10.010557174682617
2024-10-23 16:18:01,110.00459289550781,-2.3670079708099365,-10.030508041381836
2024-10-23 16:18:02,109.99571228027344,-2.391627311706543,-10.097494125366211
2024-10-23 16:18:03,109.98805236816406,-2.395565986633301,-10.120149612426758
2024-10-23 16:18:04,109.98762512207031,-2.3818893432617188,-10.081092834472656
2024-10-23 16:18:04,109.98762512207031,-2.3818893432617188,-10.081092834472656
2024-10-23 16:18:05,109.98570251464844,-2.389524459838867,-10.102972984313965
2024-10-23 16:18:06,109.98838806152344,-2.377000093460083,-10.071316719055176
2024-10-23 16:18:07,109.98808288574219,-2.389863967895508,-10.108636856079102
2024-10-23 16:18:08,109.99229431152344,-2.379415512084961,-10.076821327209473
2024-10-23 16:18:09,109.99104309082031,-2.3866989612579346,-10.098750114440918
2024-10-23 16:18:10,109.99851989746094,-2.360985279083252,-10.031556129455566
2024-10-23 16:18:11,110.00480651855469,-2.3646140098571777,-10.033053398132324
2024-10-23 16:18:12,110.01206970214844,-2.358274221420288,-10.013834953308105
2024-10-23 16:18:13,110.01634216308594,-2.3570752143859863,-10.007611274719238
2024-10-23 16:18:14,110.01161193847656,-2.3733761310577393,-10.066695213317871
2024-10-23 16:18:15,110.00959777832031,-2.3708865642547607,-10.044580459594727
2024-10-23 16:18:16,110.01573181152344,-2.347402811050415,-9.979595184326172
2024-10-23 16:18:17,110.01670837402344,-2.3546395301818848,-9.993073463439941
2024-10-23 16:18:19,110.00541687011719,-2.386852979660034,-10.077558517456055
2024-10-23 16:18:20,110.00190734863281,-2.36810040473938,-10.035161018371582
2024-10-23 16:18:21,110.00392150878906,-2.362287759780884,-10.015336036682129
2024-10-23 16:18:22,109.99552917480469,-2.3835339546203613,-10.076001167297363
2024-10-23 16:18:23,109.98262023925781,-2.4097020626068115,-10.162862777709961
2024-10-23 16:18:24,109.97489929199219,-2.4042460918426514,-10.15881061553955
2024-10-23 16:18:25,109.97251892089844,-2.3928310871124268,-10.13276195526123
2024-10-23 16:18:25,109.97251892089844,-2.3928310871124268,-10.13276195526123
2024-10-23 16:18:26,109.98320007324219,-2.3739535808563232,-10.06999683380127
2024-10-23 16:18:27,109.99595642089844,-2.355959177017212,-10.019294738769531
2024-10-23 16:18:28,110.01548767089844,-2.336775064468384,-9.956544876098633
2024-10-23 16:18:29,110.02204895019531,-2.3469014167785645,-9.972867965698242
2024-10-23 16:18:30,110.02119445800781,-2.357854127883911,-9.999899864196777
2024-10-23 16:18:31,110.01161193847656,-2.37786602973938,-10.05558967590332
2024-10-23 16:18:32,110.00978088378906,-2.3645997047424316,-10.024213790893555
2024-10-23 16:18:33,110.01036071777344,-2.3476850986480713,-9.980917930603027
2024-10-23 16:18:34,110.01518249511719,-2.344221353530884,-9.963042259216309
2024-10-23 16:18:35,110.01423645019531,-2.3522262573242188,-9.980232238769531
2024-10-23 16:18:36,110.00767517089844,-2.360158920288086,-10.007085800170898
2024-10-23 16:18:38,110.00523376464844,-2.3583414554595947,-10.00015640258789
2024-10-23 16:18:39,109.99980163574219,-2.3821218013763428,-10.058062553405762
2024-10-23 16:18:40,109.99201965332031,-2.3796136379241943,-10.06013298034668
2024-10-23 16:18:41,109.99031066894531,-2.374849557876587,-10.05140495300293
2024-10-23 16:18:42,109.98854064941406,-2.380807876586914,-10.060904502868652
2024-10-23 16:18:43,109.98582458496094,-2.3794631958007812,-10.066603660583496
2024-10-23 16:18:44,109.97993469238281,-2.3991994857788086,-10.129288673400879
2024-10-23 16:18:45,109.98051452636719,-2.382314682006836,-10.083235740661621
2024-10-23 16:18:45,109.98051452636719,-2.382314682006836,-10.083235740661621
2024-10-23 16:18:46,109.99363708496094,-2.354450225830078,-10.013226509094238
2024-10-23 16:18:47,110.00218200683594,-2.349573850631714,-9.98373031616211
2024-10-23 16:18:48,110.00843811035156,-2.353835344314575,-9.989683151245117
2024-10-23 16:18:49,109.99916076660156,-2.3969602584838867,-10.109513282775879
2024-10-23 16:18:50,109.98826599121094,-2.4123761653900146,-10.1702241897583
2024-10-23 16:18:51,109.97630310058594,-2.4142682552337646,-10.207661628723145
2024-10-23 16:18:52,109.97773742675781,-2.396066665649414,-10.140366554260254
2024-10-23 16:18:53,109.98707580566406,-2.3748414516448975,-10.071619987487793
2024-10-23 16:18:54,109.99803161621094,-2.360760450363159,-10.034270286560059
2024-10-23 16:18:55,110.00810241699219,-2.359896183013916,-10.022882461547852
2024-10-23 16:18:57,110.01194763183594,-2.356715202331543,-10.014164924621582
2024-10-23 16:18:58,110.01966857910156,-2.3585360050201416,-10.008121490478516
2024-10-23 16:18:59,110.02030944824219,-2.3622801303863525,-10.016257286071777
2024-10-23 16:19:00,110.02256774902344,-2.350248336791992,-9.98193645477295
2024-10-23 16:19:01,110.02055358886719,-2.3691275119781494,-10.027528762817383
2024-10-23 16:19:02,110.03099060058594,-2.2906014919281006,-9.830414772033691
2024-10-23 16:19:03,110.07756042480469,-2.198282241821289,-9.561723709106445
2024-10-23 16:19:04,110.11024475097656,-2.1931588649749756,-9.507668495178223
2024-10-23 16:19:05,110.12315368652344,-2.1989474296569824,-9.497036933898926
2024-10-23 16:19:06,110.12156677246094,-2.2070438861846924,-9.500892639160156
2024-10-23 16:19:07,110.05424499511719,-2.396895170211792,-9.998709678649902
2024-10-23 16:19:07,110.05424499511719,-2.396895170211792,-9.998709678649902
2024-10-23 16:19:08,109.96437072753906,-2.4783573150634766,-10.269301414489746
2024-10-23 16:19:09,109.91038513183594,-2.4617886543273926,-10.288093566894531
2024-10-23 16:19:10,109.88285827636719,-2.442155122756958,-10.270478248596191
2024-10-23 16:19:11,109.89311218261719,-2.3806724548339844,-10.097005844116211
2024-10-23 16:19:12,109.91377258300781,-2.3702378273010254,-10.058131217956543
2024-10-23 16:19:13,109.93592834472656,-2.3676795959472656,-10.051501274108887
2024-10-23 16:19:15,109.95048522949219,-2.3803184032440186,-10.070935249328613
2024-10-23 16:19:16,109.95387268066406,-2.400073289871216,-10.138484001159668
2024-10-23 16:19:17,109.97373962402344,-2.341813087463379,-9.98249626159668
2024-10-23 16:19:18,110.01982116699219,-2.276738405227661,-9.78829574584961
2024-10-23 16:19:19,110.07475280761719,-2.2211403846740723,-9.603416442871094
2024-10-23 16:19:20,110.11524963378906,-2.186009645462036,-9.492321968078613
2024-10-23 16:19:21,110.13554382324219,-2.2093420028686523,-9.523552894592285
2024-10-23 16:19:22,110.07432556152344,-2.415604829788208,-10.065712928771973
2024-10-23 16:19:23,109.99458312988281,-2.4644577503204346,-10.268547058105469
2024-10-23 16:19:24,109.94581604003906,-2.4429430961608887,-10.246735572814941
2024-10-23 16:19:25,109.93730163574219,-2.3894779682159424,-10.109569549560547
2024-10-23 16:19:26,109.94038391113281,-2.375152349472046,-10.064619064331055
2024-10-23 16:19:27,109.95265197753906,-2.356433153152466,-10.011695861816406
2024-10-23 16:19:27,109.95265197753906,-2.356433153152466,-10.011695861816406
2024-10-23 16:19:28,109.97077941894531,-2.350142002105713,-9.962660789489746
2024-10-23 16:19:29,109.97776794433594,-2.3626716136932373,-10.009967803955078
2024-10-23 16:19:30,109.97065734863281,-2.4118800163269043,-10.152730941772461
2024-10-23 16:19:31,109.99305725097656,-2.3135812282562256,-9.897555351257324
2024-10-23 16:19:32,110.04246520996094,-2.2238426208496094,-9.648417472839355
2024-10-23 16:19:34,110.08064270019531,-2.2041118144989014,-9.555126190185547
2024-10-23 16:19:35,110.11482238769531,-2.1850666999816895,-9.470670700073242
2024-10-23 16:19:36,110.11711120605469,-2.2546722888946533,-9.631157875061035
2024-10-23 16:19:37,110.03886413574219,-2.4377026557922363,-10.13318157196045
2024-10-23 16:19:38,109.96665954589844,-2.4575109481811523,-10.241693496704102
2024-10-23 16:19:39,109.93782043457031,-2.406431198120117,-10.139836311340332
2024-10-23 16:19:40,109.92631530761719,-2.390967607498169,-10.107203483581543
2024-10-23 16:19:41,109.92756652832031,-2.384443998336792,-10.085620880126953
2024-10-23 16:19:42,109.93409729003906,-2.3858299255371094,-10.088652610778809
2024-10-23 16:19:43,109.94581604003906,-2.3707802295684814,-10.04838752746582
2024-10-23 16:19:44,109.95872497558594,-2.3769314289093018,-10.057439804077148
2024-10-23 16:19:45,109.96446228027344,-2.3821065425872803,-10.080114364624023
2024-10-23 16:19:46,109.97535705566406,-2.376636028289795,-10.06067943572998
2024-10-23 16:19:47,109.98414611816406,-2.370415687561035,-10.046492576599121
2024-10-23 16:19:47,109.98414611816406,-2.370415687561035,-10.046492576599121
2024-10-23 16:19:48,109.99089050292969,-2.3816447257995605,-10.073878288269043
2024-10-23 16:19:49,109.99665832519531,-2.3761532306671143,-10.069549560546875
2024-10-23 16:19:50,110.00059509277344,-2.379368305206299,-10.068266868591309
2024-10-23 16:19:51,110.00056457519531,-2.3903231620788574,-10.098474502563477
2024-10-23 16:19:53,109.99656677246094,-2.3922884464263916,-10.113877296447754
2024-10-23 16:19:54,109.99406433105469,-2.3979454040527344,-10.135945320129395
2024-10-23 16:19:55,109.99183654785156,-2.401059865951538,-10.158915519714355
2024-10-23 16:19:56,110.00218200683594,-2.3672444820404053,-10.04853343963623
2024-10-23 16:19:57,110.01585388183594,-2.3458030223846436,-9.984200477600098
2024-10-23 16:19:58,110.02259826660156,-2.3533942699432373,-9.995241165161133
2024-10-23 16:19:59,110.02732849121094,-2.3475630283355713,-9.97633171081543
2024-10-23 16:20:00,110.02537536621094,-2.357234477996826,-9.996711730957031
2024-10-23 16:20:01,110.01969909667969,-2.3580098152160645,-9.998804092407227
2024-10-23 16:20:02,110.01496887207031,-2.372497797012329,-10.038551330566406
2024-10-23 16:20:03,110.00822448730469,-2.372398853302002,-10.039745330810547
2024-10-23 16:20:04,110.00376892089844,-2.3686439990997314,-10.031397819519043
2024-10-23 16:20:05,110.00108337402344,-2.3634161949157715,-10.035703659057617
2024-10-23 16:20:06,109.99583435058594,-2.3769378662109375,-10.054428100585938
2024-10-23 16:20:07,109.99613952636719,-2.3664984703063965,-10.029217720031738
2024-10-23 16:20:08,110.00471496582031,-2.33774995803833,-9.952666282653809
2024-10-23 16:20:08,110.00471496582031,-2.33774995803833,-9.952666282653809
2024-10-23 16:20:09,110.01408386230469,-2.3364620208740234,-9.936678886413574
2024-10-23 16:20:10,110.02079772949219,-2.3245937824249268,-9.902728080749512
2024-10-23 16:20:12,110.01795959472656,-2.3489153385162354,-9.957194328308105
2024-10-23 16:20:13,110.01692199707031,-2.343769073486328,-9.942215919494629
2024-10-23 16:20:14,110.02095031738281,-2.3302574157714844,-9.907238960266113
2024-10-23 16:20:15,110.00779724121094,-2.3767154216766357,-10.02657699584961
2024-10-23 16:20:16,109.99604797363281,-2.3765547275543213,-10.033491134643555
2024-10-23 16:20:17,109.98204040527344,-2.3903841972351074,-10.076004028320312
2024-10-23 16:20:18,109.97428894042969,-2.384157419204712,-10.071114540100098
2024-10-23 16:20:19,109.97340393066406,-2.3778395652770996,-10.05937671661377
2024-10-23 16:20:20,109.97651672363281,-2.3777482509613037,-10.057022094726562
2024-10-23 16:20:21,109.97422790527344,-2.3852481842041016,-10.0953950881958
2024-10-23 16:20:22,109.98149108886719,-2.3621363639831543,-10.02762222290039
2024-10-23 16:20:23,109.99491882324219,-2.346935749053955,-9.98050308227539
2024-10-23 16:20:24,109.99821472167969,-2.375804901123047,-10.045965194702148
2024-10-23 16:20:25,110.00367736816406,-2.3542778491973877,-9.993370056152344
2024-10-23 16:20:26,110.01066589355469,-2.3406660556793213,-9.964187622070312
2024-10-23 16:20:27,110.02159118652344,-2.3383753299713135,-9.94058895111084
2024-10-23 16:20:28,110.01829528808594,-2.3603885173797607,-9.993817329406738
2024-10-23 16:20:29,110.00364685058594,-2.395219087600708,-10.091407775878906
2024-10-23 16:20:29,110.00364685058594,-2.395219087600708,-10.091407775878906
2024-10-23 16:20:31,109.98637390136719,-2.4102983474731445,-10.156208038330078
2024-10-23 16:20:32,109.97285461425781,-2.4145920276641846,-10.166104316711426
2024-10-23 16:20:33,109.98112487792969,-2.371746301651001,-10.060892105102539
2024-10-23 16:20:34,109.99693298339844,-2.3464536666870117,-9.98088550567627
2024-10-23 16:20:35,110.00532531738281,-2.354485034942627,-9.994756698608398
2024-10-23 16:20:36,110.01048278808594,-2.351590871810913,-9.981939315795898
2024-10-23 16:20:37,110.00920104980469,-2.3685197830200195,-10.033832550048828
2024-10-23 16:20:38,110.00169372558594,-2.38215970993042,-10.063765525817871
2024-10-23 16:20:39,110.00108337402344,-2.3680553436279297,-10.032835006713867
2024-10-23 16:20:40,109.99909973144531,-2.3796210289001465,-10.061432838439941
2024-10-23 16:20:41,110.00056457519531,-2.368467092514038,-10.0335054397583
2024-10-23 16:20:42,110.00654602050781,-2.3508427143096924,-9.987024307250977
2024-10-23 16:20:43,110.01472473144531,-2.3558084964752197,-4.2839860916137695
2024-10-23 16:20:44,109.98118591308594,-0.0016719818813726306,-3.1241261959075928
2024-10-23 16:20:45,109.70091247558594,-0.0019977570045739412,-2.6250064373016357
2024-10-23 16:20:46,109.10630798339844,-0.002254486083984375,-2.3008873462677
2024-10-23 16:20:47,108.35099792480469,-0.001807403634302318,-2.0824122428894043
2024-10-23 16:20:48,107.35215759277344,-0.0014358521439135075,-1.931779146194458
2024-10-23 16:20:50,106.34529113769531,-0.0010501862270757556,-1.829085111618042
2024-10-23 16:20:51,105.17094421386719,-0.0011035919887945056,-1.7441742420196533
2024-10-23 16:20:52,103.94499206542969,-0.0011837006313726306,-1.6805142164230347
2024-10-23 16:20:53,102.81636047363281,-0.0014114381046965718,-1.627577543258667
2024-10-23 16:20:54,101.55894470214844,-0.0030334473121911287,-1.5831172466278076
2024-10-23 16:20:54,101.55894470214844,-0.0030334473121911287,-1.5831172466278076
2024-10-23 16:20:55,100.40699768066406,-0.0022174837067723274,-1.5466749668121338
2024-10-23 16:20:56,99.14439392089844,-0.002470398088917136,-1.5113471746444702
2024-10-23 16:20:57,98.00144958496094,-0.002433395478874445,-1.4804505109786987
2024-10-23 16:20:58,96.75917053222656,-0.0017547608586028218,-1.4505609273910522
2024-10-23 16:20:59,95.52754211425781,-0.0019882202614098787,-1.423700213432312
2024-10-23 16:21:00,94.41963195800781,-0.0020732879638671875,-1.4008663892745972
2024-10-23 16:21:01,93.20906066894531,-0.0014114381046965718,-1.3779985904693604
2024-10-23 16:21:02,92.11991882324219,-0.0012248993152752519,-1.357938289642334
2024-10-23 16:21:03,90.94154357910156,-0.000770187412854284,-1.3406957387924194
2024-10-23 16:21:04,89.77729797363281,-0.0003902435419149697,-1.3260971307754517
2024-10-23 16:21:05,88.73442077636719,-0.0009284973493777215,-1.3148765563964844
2024-10-23 16:21:06,87.60575866699219,-0.0009052277309820056,-1.30227530002594
2024-10-23 16:21:07,86.59492492675781,-0.0006179810152389109,-1.2901123762130737
2024-10-23 16:21:09,85.49897766113281,0.0003101348993368447,-1.2800724506378174
2024-10-23 16:21:10,84.42079162597656,-0.00014190674119163305,-1.2703468799591064
2024-10-23 16:21:11,83.45533752441406,1.5640260244254023e-05,-1.2600312232971191
