Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 15:29:46,62.00563049316406,-1.3480360507965088,-4.898054122924805
2024-10-02 15:29:47,62.00581359863281,-1.35771644115448,-4.912613391876221
2024-10-02 15:29:48,62.00480651855469,-1.3580669164657593,-4.915918827056885
2024-10-02 15:29:49,62.00508117675781,-1.3521387577056885,-4.905474662780762
2024-10-02 15:29:50,62.00849914550781,-1.3385531902313232,-4.873752593994141
2024-10-02 15:29:51,62.01060485839844,-1.3431878089904785,-4.8788652420043945
2024-10-02 15:29:52,62.01307678222656,-1.3344521522521973,-4.85507345199585
2024-10-02 15:29:53,62.01466369628906,-1.3287206888198853,-4.842278957366943
2024-10-02 15:29:55,62.01216125488281,-1.3467556238174438,-4.877777099609375
2024-10-02 15:29:56,62.00608825683594,-1.35205078125,-4.900356292724609
2024-10-02 15:29:57,61.99897766113281,-1.3649792671203613,-4.9262166023254395
2024-10-02 15:29:58,61.99314880371094,-1.3652141094207764,-4.929259777069092
2024-10-02 15:29:59,61.98847961425781,-1.3673827648162842,-4.938955307006836
2024-10-02 15:30:00,61.99180603027344,-1.3463547229766846,-4.885073661804199
2024-10-02 15:30:00,61.99180603027344,-1.3463547229766846,-4.885073661804199
2024-10-02 15:30:01,61.98887634277344,-1.4074169397354126,-5.031686782836914
2024-10-02 15:30:02,61.98933410644531,-1.4628390073776245,-5.159046649932861
2024-10-02 15:30:03,61.99989318847656,-1.4882973432540894,-5.244277477264404
2024-10-02 15:30:04,62.02958679199219,-1.5056202411651611,-5.306633472442627
2024-10-02 15:30:05,62.07383728027344,-1.5368719100952148,-5.392331600189209
2024-10-02 15:30:06,62.12944030761719,-1.5578312873840332,-5.458174705505371
2024-10-02 15:30:07,62.20082092285156,-1.5922685861587524,-5.574739933013916
2024-10-02 15:30:08,62.27473449707031,-1.6309700012207031,-5.696560382843018
2024-10-02 15:30:09,62.37492370605469,-1.6387327909469604,-5.742628574371338
2024-10-02 15:30:10,62.49800109863281,-1.5912705659866333,-5.6439642906188965
2024-10-02 15:30:11,62.61439514160156,-1.5410892963409424,-5.516656398773193
2024-10-02 15:30:13,62.74021911621094,-1.4936506748199463,-5.395782470703125
2024-10-02 15:30:14,62.84529113769531,-1.4554805755615234,-5.290380954742432
2024-10-02 15:30:15,62.95289611816406,-1.3988714218139648,-5.133444309234619
2024-10-02 15:30:16,63.03538513183594,-1.379995346069336,-5.075530529022217
2024-10-02 15:30:17,63.08967590332031,-1.3511857986450195,-4.996701240539551
2024-10-02 15:30:18,63.13557434082031,-1.308735966682434,-4.886043071746826
2024-10-02 15:30:19,63.15431213378906,-1.3075116872787476,-4.8491950035095215
2024-10-02 15:30:20,63.15925598144531,-1.2804287672042847,-4.769553184509277
2024-10-02 15:30:21,63.15159606933594,-1.2845412492752075,-4.757837295532227
2024-10-02 15:30:22,63.12803649902344,-1.3108830451965332,-4.813595771789551
2024-10-02 15:30:22,63.12803649902344,-1.3108830451965332,-4.813595771789551
2024-10-02 15:30:23,63.09648132324219,-1.3287807703018188,-4.853841781616211
2024-10-02 15:30:24,63.05943298339844,-1.3477205038070679,-4.9080281257629395
2024-10-02 15:30:25,63.02732849121094,-1.3669379949569702,-4.95267915725708
2024-10-02 15:30:26,62.99415588378906,-1.3861604928970337,-4.999864101409912
2024-10-02 15:30:27,62.97383117675781,-1.373481035232544,-4.983531951904297
2024-10-02 15:30:28,62.96080017089844,-1.3800348043441772,-5.00138521194458
2024-10-02 15:30:29,62.95484924316406,-1.3748759031295776,-4.996580600738525
2024-10-02 15:30:30,62.94975280761719,-1.3978146314620972,-5.0399298667907715
2024-10-02 15:30:32,62.94731140136719,-1.4013385772705078,-5.052983283996582
2024-10-02 15:30:33,62.95121765136719,-1.3921527862548828,-5.037591457366943
2024-10-02 15:30:34,62.96260070800781,-1.3754624128341675,-5.002233982086182
2024-10-02 15:30:35,62.96940612792969,-1.3965740203857422,-5.041072368621826
2024-10-02 15:30:36,62.97377014160156,-1.397449016571045,-5.04544734954834
2024-10-02 15:30:37,62.98106384277344,-1.3882808685302734,-5.030799388885498
2024-10-02 15:30:38,62.98933410644531,-1.378909707069397,-5.0114946365356445
2024-10-02 15:30:39,62.99803161621094,-1.371439814567566,-4.995690822601318
2024-10-02 15:30:40,62.99998474121094,-1.3809632062911987,-5.014705181121826
2024-10-02 15:30:41,63.00529479980469,-1.3769110441207886,-4.997774124145508
2024-10-02 15:30:41,63.00529479980469,-1.3769110441207886,-4.997774124145508
2024-10-02 15:30:42,63.00456237792969,-1.3859211206436157,-5.022790431976318
2024-10-02 15:30:43,63.00361633300781,-1.3890764713287354,-5.0302205085754395
2024-10-02 15:30:44,63.00770568847656,-1.375428318977356,-5.001601696014404
2024-10-02 15:30:45,63.00947570800781,-1.377413034439087,-5.003922939300537
2024-10-02 15:30:46,63.00929260253906,-1.369022011756897,-4.997810363769531
2024-10-02 15:30:47,63.01225280761719,-1.3625978231430054,-4.973509788513184
2024-10-02 15:30:48,63.01213073730469,-1.3717540502548218,-4.987720489501953
2024-10-02 15:30:49,63.01087951660156,-1.3667927980422974,-4.979787826538086
2024-10-02 15:30:51,63.00779724121094,-1.3711369037628174,-4.987421035766602
2024-10-02 15:30:52,63.00767517089844,-1.3601270914077759,-4.9731669425964355
2024-10-02 15:30:53,63.00611877441406,-1.3755438327789307,-4.992640495300293
2024-10-02 15:30:54,63.00666809082031,-1.3550101518630981,-4.954555511474609
2024-10-02 15:30:55,63.00328063964844,-1.3787016868591309,-4.995526313781738
2024-10-02 15:30:56,63.00086975097656,-1.372525930404663,-4.987719535827637
2024-10-02 15:30:57,62.99891662597656,-1.3727742433547974,-4.988879203796387
2024-10-02 15:30:58,62.99565124511719,-1.3805506229400635,-5.003468036651611
2024-10-02 15:30:59,62.99513244628906,-1.370854377746582,-4.988797187805176
2024-10-02 15:31:00,62.99690246582031,-1.3664661645889282,-4.977995872497559
2024-10-02 15:31:01,62.99961853027344,-1.367356777191162,-4.9801154136657715
2024-10-02 15:31:01,62.99961853027344,-1.367356777191162,-4.9801154136657715
2024-10-02 15:31:02,63.00843811035156,-1.3338572978973389,-4.902425765991211
2024-10-02 15:31:03,63.00975036621094,-1.3464590311050415,-4.929771900177002
2024-10-02 15:31:04,63.00593566894531,-1.3641940355300903,-4.965236186981201
2024-10-02 15:31:05,62.99745178222656,-1.3919830322265625,-5.022292613983154
2024-10-02 15:31:06,62.99153137207031,-1.388188362121582,-5.021473407745361
2024-10-02 15:31:07,62.98957824707031,-1.3829350471496582,-5.012032508850098
2024-10-02 15:31:08,62.98045349121094,-1.4107658863067627,-5.071586608886719
2024-10-02 15:31:10,62.98091125488281,-1.393700122833252,-5.041506767272949
2024-10-02 15:31:11,62.98799133300781,-1.372535228729248,-4.9985504150390625
2024-10-02 15:31:12,63.00483703613281,-1.338335394859314,-4.918808460235596
2024-10-02 15:31:13,63.00975036621094,-1.3652665615081787,-4.965598106384277
2024-10-02 15:31:14,63.00282287597656,-1.3985079526901245,-5.0319366455078125
2024-10-02 15:31:15,62.99711608886719,-1.386985182762146,-5.017714977264404
2024-10-02 15:31:16,62.99427795410156,-1.3991533517837524,-5.044173240661621
2024-10-02 15:31:17,62.99574279785156,-1.3753851652145386,-4.999625205993652
2024-10-02 15:31:18,62.99613952636719,-1.3791258335113525,-5.012467861175537
2024-10-02 15:31:19,63.00093078613281,-1.3629906177520752,-4.9766459465026855
2024-10-02 15:31:20,63.00077819824219,-1.3772518634796143,-5.002677917480469
2024-10-02 15:31:21,63.00483703613281,-1.358791470527649,-4.965014934539795
2024-10-02 15:31:22,63.00456237792969,-1.376661777496338,-4.996657848358154
2024-10-02 15:31:22,63.00456237792969,-1.376661777496338,-4.996657848358154
2024-10-02 15:31:23,63.00474548339844,-1.375618577003479,-4.996496677398682
2024-10-02 15:31:24,63.00688171386719,-1.358735203742981,-4.963263511657715
2024-10-02 15:31:25,63.00367736816406,-1.378627061843872,-4.999918460845947
2024-10-02 15:31:26,62.99690246582031,-1.4022955894470215,-5.048023223876953
2024-10-02 15:31:27,62.99443054199219,-1.3761545419692993,-4.999674320220947
2024-10-02 15:31:29,62.99522399902344,-1.3700085878372192,-4.991390228271484
2024-10-02 15:31:30,62.99653625488281,-1.376899003982544,-5.001331329345703
2024-10-02 15:31:31,62.99787902832031,-1.3780735731124878,-5.002026081085205
2024-10-02 15:31:32,62.99772644042969,-1.3790549039840698,-5.00391960144043
2024-10-02 15:31:33,62.99345397949219,-1.3941831588745117,-5.037893295288086
2024-10-02 15:31:34,62.99357604980469,-1.3874330520629883,-5.025091171264648
2024-10-02 15:31:35,62.99501037597656,-1.3817729949951172,-5.014314651489258
2024-10-02 15:31:36,63.00135803222656,-1.3676621913909912,-4.984708786010742
2024-10-02 15:31:37,63.01185607910156,-1.3345158100128174,-4.909291744232178
2024-10-02 15:31:38,63.01509094238281,-1.3650949001312256,-4.967892646789551
2024-10-02 15:31:39,63.00962829589844,-1.377060055732727,-4.992650508880615
2024-10-02 15:31:40,63.00996398925781,-1.3586493730545044,-4.957488059997559
2024-10-02 15:31:41,63.00865173339844,-1.3719031810760498,-4.981678009033203
2024-10-02 15:31:42,63.00669860839844,-1.3642088174819946,-4.967626094818115
2024-10-02 15:31:43,63.00410461425781,-1.3664718866348267,-4.974006175994873
2024-10-02 15:31:44,63.00483703613281,-1.3523837327957153,-4.9444499015808105
2024-10-02 15:31:45,62.99928283691406,-1.387319803237915,-5.0097336769104
2024-10-02 15:31:47,62.99406433105469,-1.378422737121582,-4.997812271118164
2024-10-02 15:31:47,62.99406433105469,-1.378422737121582,-4.997812271118164
2024-10-02 15:31:48,62.99024963378906,-1.3825212717056274,-5.011231899261475
2024-10-02 15:31:49,62.99131774902344,-1.3712838888168335,-4.989483833312988
2024-10-02 15:31:50,63.00260925292969,-1.3403226137161255,-4.918079376220703
2024-10-02 15:31:51,63.00724792480469,-1.3469923734664917,-4.929811000823975
2024-10-02 15:31:52,63.00843811035156,-1.3545880317687988,-4.945150375366211
2024-10-02 15:31:53,63.00950622558594,-1.3596572875976562,-4.949672222137451
2024-10-02 15:31:54,63.00471496582031,-1.367773413658142,-4.9710516929626465
2024-10-02 15:31:55,63.00312805175781,-1.3587108850479126,-4.954678058624268
2024-10-02 15:31:56,62.99772644042969,-1.376694679260254,-4.990056991577148
2024-10-02 15:31:57,62.99559020996094,-1.365983009338379,-4.971883296966553
2024-10-02 15:31:58,63.00059509277344,-1.3440520763397217,-4.925602912902832
2024-10-02 15:31:59,63.00392150878906,-1.3462013006210327,-4.924914360046387
2024-10-02 15:32:00,62.99983215332031,-1.3811488151550293,-4.982549667358398
2024-10-02 15:32:01,62.99568176269531,-1.3753998279571533,-4.986451148986816
2024-10-02 15:32:02,62.99763488769531,-1.3610332012176514,-4.958115100860596
2024-10-02 15:32:03,62.99729919433594,-1.3720191717147827,-4.980084419250488
2024-10-02 15:32:04,62.99665832519531,-1.365119218826294,-4.973182201385498
2024-10-02 15:32:06,62.99848937988281,-1.3618589639663696,-4.963648796081543
2024-10-02 15:32:06,62.99848937988281,-1.3618589639663696,-4.963648796081543
2024-10-02 15:32:07,62.99992370605469,-1.380275845527649,-4.994770050048828
2024-10-02 15:32:08,63.00291442871094,-1.4145456552505493,-5.070568084716797
2024-10-02 15:32:09,63.01362609863281,-1.4350659847259521,-5.1490159034729
2024-10-02 15:32:10,63.02415466308594,-1.5205646753311157,-5.346343994140625
2024-10-02 15:32:11,63.04423522949219,-1.5412955284118652,-5.421757221221924
2024-10-02 15:32:12,63.07487487792969,-1.6064785718917847,-5.615748405456543
2024-10-02 15:32:13,63.13374328613281,-1.6047718524932861,-5.643157958984375
2024-10-02 15:32:14,63.20872497558594,-1.5941110849380493,-5.637292861938477
2024-10-02 15:32:15,63.30363464355469,-1.6225641965866089,-5.728365421295166
2024-10-02 15:32:16,63.39552307128906,-1.6591588258743286,-5.835524559020996
2024-10-02 15:32:17,63.51139831542969,-1.623785138130188,-5.773825168609619
2024-10-02 15:32:18,63.63789367675781,-1.5529673099517822,-5.595574378967285
2024-10-02 15:32:19,63.75437927246094,-1.4903661012649536,-5.442007064819336
2024-10-02 15:32:20,63.87562561035156,-1.4428415298461914,-5.299384593963623
2024-10-02 15:32:21,63.96467590332031,-1.4319502115249634,-5.248123645782471
2024-10-02 15:32:22,64.03822326660156,-1.4142214059829712,-5.190859317779541
2024-10-02 15:32:24,64.09226989746094,-1.385329008102417,-5.111565113067627
2024-10-02 15:32:25,64.12757873535156,-1.3529704809188843,-5.02902364730835
2024-10-02 15:32:26,64.15892028808594,-1.2865771055221558,-4.846461772918701
2024-10-02 15:32:26,64.15892028808594,-1.2865771055221558,-4.846461772918701
2024-10-02 15:32:27,64.17240905761719,-1.26234769821167,-4.766580104827881
2024-10-02 15:32:28,64.16761779785156,-1.2745527029037476,-4.771263599395752
2024-10-02 15:32:29,64.14155578613281,-1.3020769357681274,-4.821939468383789
2024-10-02 15:32:30,64.10621643066406,-1.3425005674362183,-4.923038482666016
2024-10-02 15:32:31,64.06028747558594,-1.3784862756729126,-5.00089168548584
2024-10-02 15:32:32,64.02455139160156,-1.3840845823287964,-5.028374671936035
2024-10-02 15:32:33,63.99745178222656,-1.3810440301895142,-5.0290350914001465
2024-10-02 15:32:34,63.97734069824219,-1.3778223991394043,-5.027510643005371
2024-10-02 15:32:35,63.95606994628906,-1.4148094654083252,-5.116598129272461
2024-10-02 15:32:36,63.94190979003906,-1.4193035364151,-5.141442775726318
2024-10-02 15:32:37,63.94044494628906,-1.404486894607544,-5.100102424621582
2024-10-02 15:32:38,63.94615173339844,-1.391873836517334,-5.075519561767578
2024-10-02 15:32:39,63.95719909667969,-1.3800677061080933,-5.051826477050781
2024-10-02 15:32:40,63.96199035644531,-1.4046109914779663,-5.107889175415039
2024-10-02 15:32:41,63.97059631347656,-1.39987051486969,-5.088901996612549
2024-10-02 15:32:43,63.97654724121094,-1.3952590227127075,-5.081813812255859
2024-10-02 15:32:44,63.97883605957031,-1.423097848892212,-5.1382246017456055
2024-10-02 15:32:45,63.97892761230469,-1.4242075681686401,-5.148567199707031
2024-10-02 15:32:46,63.98399353027344,-1.4094140529632568,-5.118415355682373
2024-10-02 15:32:46,63.98399353027344,-1.4094140529632568,-5.118415355682373
2024-10-02 15:32:47,63.99378967285156,-1.3934588432312012,-5.084977149963379
2024-10-02 15:32:48,64.01069641113281,-1.3517661094665527,-5.001345634460449
2024-10-02 15:32:49,64.01838684082031,-1.3782883882522583,-5.044643878936768
2024-10-02 15:32:50,64.02082824707031,-1.38032066822052,-5.044143199920654
2024-10-02 15:32:51,64.01911926269531,-1.391058087348938,-5.065082550048828
2024-10-02 15:32:52,64.01170349121094,-1.4023171663284302,-5.090118408203125
2024-10-02 15:32:53,64.00273132324219,-1.4200098514556885,-5.126813888549805
2024-10-02 15:32:54,64.00209045410156,-1.3991724252700806,-5.075847625732422
2024-10-02 15:32:55,64.00184631347656,-1.3861684799194336,-5.06166410446167
2024-10-02 15:32:56,64.00154113769531,-1.3974648714065552,-5.082946300506592
2024-10-02 15:32:57,64.00294494628906,-1.3824706077575684,-5.051185131072998
2024-10-02 15:32:58,64.00239562988281,-1.3936785459518433,-5.0730109214782715
2024-10-02 15:32:59,64.00202941894531,-1.3940845727920532,-5.072861671447754
2024-10-02 15:33:00,64.00666809082031,-1.3705264329910278,-5.025655746459961
2024-10-02 15:33:02,64.00862121582031,-1.3763659000396729,-5.034863471984863
2024-10-02 15:33:03,64.00471496582031,-1.3918989896774292,-5.064326286315918
2024-10-02 15:33:04,64.00065612792969,-1.3958721160888672,-5.073812961578369
2024-10-02 15:33:05,63.99745178222656,-1.3972285985946655,-5.077505111694336
2024-10-02 15:33:05,63.99745178222656,-1.3972285985946655,-5.077505111694336
2024-10-02 15:33:06,63.99620056152344,-1.3979891538619995,-5.079188823699951
2024-10-02 15:33:07,63.99577331542969,-1.396713137626648,-5.071983814239502
2024-10-02 15:33:08,63.99424743652344,-1.3960431814193726,-5.078153610229492
2024-10-02 15:33:09,63.98905944824219,-1.408545970916748,-5.107823848724365
2024-10-02 15:33:10,63.98280334472656,-1.4260499477386475,-5.147657871246338
2024-10-02 15:33:11,63.98200988769531,-1.408402681350708,-5.113396644592285
2024-10-02 15:33:12,63.98670959472656,-1.390897512435913,-5.087726593017578
2024-10-02 15:33:13,63.99275207519531,-1.395614504814148,-5.088293552398682
2024-10-02 15:33:14,63.99620056152344,-1.4060288667678833,-5.103628158569336
2024-10-02 15:33:15,63.99449157714844,-1.4196046590805054,-5.133631706237793
2024-10-02 15:33:16,63.99684143066406,-1.3972322940826416,-5.090930461883545
2024-10-02 15:33:17,64.00550842285156,-1.38765287399292,-5.067455768585205
2024-10-02 15:33:18,64.00743103027344,-1.3953814506530762,-5.079435348510742
2024-10-02 15:33:20,64.00904846191406,-1.38636314868927,-5.062437534332275
2024-10-02 15:33:21,64.01112365722656,-1.3780367374420166,-5.045266628265381
2024-10-02 15:33:22,64.00761413574219,-1.4064408540725708,-5.098278999328613
2024-10-02 15:33:23,64.00392150878906,-1.4007339477539062,-5.091990947723389
2024-10-02 15:33:24,64.00260925292969,-1.3963056802749634,-5.079349040985107
2024-10-02 15:33:25,64.00575256347656,-1.3864244222640991,-5.059513092041016
2024-10-02 15:33:25,64.00575256347656,-1.3864244222640991,-5.059513092041016
2024-10-02 15:33:26,64.00456237792969,-1.390784502029419,-5.0657806396484375
2024-10-02 15:33:27,64.00102233886719,-1.4047329425811768,-5.093822002410889
2024-10-02 15:33:28,64.00044250488281,-1.3852406740188599,-5.057050704956055
2024-10-02 15:33:29,64.00404357910156,-1.3804073333740234,-5.041049957275391
2024-10-02 15:33:30,64.00175476074219,-1.387808084487915,-5.061178207397461
2024-10-02 15:33:31,63.99845886230469,-1.4035558700561523,-5.091196060180664
2024-10-02 15:33:32,63.99595642089844,-1.4021695852279663,-5.091912746429443
2024-10-02 15:33:33,63.99848937988281,-1.384116530418396,-5.0560302734375
2024-10-02 15:33:34,64.00428771972656,-1.3795593976974487,-5.036248683929443
2024-10-02 15:33:35,64.00364685058594,-1.3869383335113525,-5.054859161376953
2024-10-02 15:33:36,63.99803161621094,-1.3948959112167358,-5.07533597946167
2024-10-02 15:33:37,63.99632263183594,-1.4002025127410889,-5.086039066314697
2024-10-02 15:33:39,63.99656677246094,-1.4023011922836304,-5.057033061981201
2024-10-02 15:33:40,63.99357604980469,-1.4025731086730957,-5.094325542449951
2024-10-02 15:33:41,63.99037170410156,-1.4107261896133423,-5.109620094299316
2024-10-02 15:33:42,63.98997497558594,-1.414121150970459,-5.117158889770508
2024-10-02 15:33:43,63.98966979980469,-1.4051369428634644,-5.103557586669922
2024-10-02 15:33:44,63.98835754394531,-1.4115941524505615,-5.123803615570068
2024-10-02 15:33:45,63.99049377441406,-1.3973268270492554,-5.090125560760498
2024-10-02 15:33:46,63.99626159667969,-1.3952549695968628,-5.08386754989624
2024-10-02 15:33:47,63.99946594238281,-1.4012359380722046,-5.091403007507324
2024-10-02 15:33:48,63.99909973144531,-1.4070978164672852,-5.106566429138184
2024-10-02 15:33:48,63.99909973144531,-1.4070978164672852,-5.106566429138184
2024-10-02 15:33:49,64.00135803222656,-1.4011439085006714,-5.091485500335693
2024-10-02 15:33:50,64.00077819824219,-1.4011462926864624,-5.090644359588623
2024-10-02 15:33:51,64.00367736816406,-1.3879270553588867,-5.071317672729492
2024-10-02 15:33:52,64.00718688964844,-1.3770097494125366,-5.046469688415527
2024-10-02 15:33:53,64.01325988769531,-1.3772435188293457,-5.04055643081665
2024-10-02 15:33:54,64.01432800292969,-1.3825109004974365,-5.046695232391357
2024-10-02 15:33:55,64.01551818847656,-1.375062108039856,-5.033162593841553
2024-10-02 15:33:56,64.00724792480469,-1.410284161567688,-5.101114273071289
2024-10-02 15:33:58,63.99888610839844,-1.4103127717971802,-5.105670928955078
2024-10-02 15:33:59,63.99983215332031,-1.3896857500076294,-5.0675225257873535
2024-10-02 15:34:00,63.99684143066406,-1.3919730186462402,-5.072043418884277
2024-10-02 15:34:01,63.99833679199219,-1.3879119157791138,-5.062133312225342
2024-10-02 15:34:02,63.99983215332031,-1.3862541913986206,-5.057101249694824
2024-10-02 15:34:03,64.00102233886719,-1.384596347808838,-5.053549289703369
2024-10-02 15:34:04,63.99674987792969,-1.3965144157409668,-5.0775980949401855
2024-10-02 15:34:05,63.99922180175781,-1.3810826539993286,-5.048476219177246
2024-10-02 15:34:06,63.99980163574219,-1.3855109214782715,-5.057100772857666
2024-10-02 15:34:07,63.99769592285156,-1.39773690700531,-5.079782962799072
2024-10-02 15:34:08,63.99357604980469,-1.4118891954421997,-5.110321521759033
2024-10-02 15:34:08,63.99357604980469,-1.4118891954421997,-5.110321521759033
2024-10-02 15:34:09,63.98835754394531,-1.4199663400650024,-5.131057262420654
2024-10-02 15:34:10,63.98616027832031,-1.420616865158081,-5.135091781616211
2024-10-02 15:34:11,63.98835754394531,-1.4084607362747192,-5.109293460845947
2024-10-02 15:34:12,63.98979187011719,-1.3350305557250977,-4.962352275848389
2024-10-02 15:34:13,63.99183654785156,-1.4160726070404053,-5.119227886199951
2024-10-02 15:34:14,63.99006652832031,-1.4883112907409668,-5.2999958992004395
2024-10-02 15:34:15,63.99253845214844,-1.5136609077453613,-5.381243705749512
2024-10-02 15:34:17,64.01396179199219,-1.5243000984191895,-5.427326202392578
2024-10-02 15:34:18,64.04457092285156,-1.554266333580017,-5.5085930824279785
2024-10-02 15:34:19,64.09037780761719,-1.581995964050293,-5.607934951782227
2024-10-02 15:34:20,64.15760803222656,-1.5953810214996338,-5.660741329193115
2024-10-02 15:34:21,64.22615051269531,-1.627465844154358,-5.76218843460083
2024-10-02 15:34:22,64.31343078613281,-1.660783290863037,-5.864325046539307
2024-10-02 15:34:23,64.40516662597656,-1.675057291984558,-5.921378135681152
2024-10-02 15:34:24,64.52323913574219,-1.6275513172149658,-5.831785202026367
2024-10-02 15:34:25,64.64884948730469,-1.5621341466903687,-5.662680625915527
2024-10-02 15:34:26,64.77189636230469,-1.482682228088379,-5.46764612197876
2024-10-02 15:34:27,64.88841247558594,-1.451782464981079,-5.3642706871032715
2024-10-02 15:34:28,64.97279357910156,-1.4436150789260864,-5.314696788787842
2024-10-02 15:34:29,65.04454040527344,-1.4215123653411865,-5.242761135101318
2024-10-02 15:34:29,65.04454040527344,-1.4215123653411865,-5.242761135101318
2024-10-02 15:34:30,65.09291076660156,-1.4044533967971802,-5.189958095550537
2024-10-02 15:34:31,65.12254333496094,-1.3770320415496826,-5.120750427246094
2024-10-02 15:34:32,65.13978576660156,-1.3489925861358643,-5.046497344970703
2024-10-02 15:34:33,65.13975524902344,-1.3400607109069824,-5.0079450607299805
2024-10-02 15:34:34,65.13084411621094,-1.336159348487854,-4.9873738288879395
2024-10-02 15:34:36,65.11329650878906,-1.352096676826477,-5.004726409912109
2024-10-02 15:34:37,65.09007263183594,-1.3654717206954956,-5.034714698791504
2024-10-02 15:34:38,65.06071472167969,-1.3845093250274658,-5.077998638153076
