Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 17:14:34,49.96540832519531,-1.2108904123306274,-4.102117538452148
2024-09-24 17:14:35,49.96925354003906,-1.2058990001678467,-4.091032028198242
2024-09-24 17:14:36,49.97236633300781,-1.2141468524932861,-4.109192371368408
2024-09-24 17:14:37,49.98060607910156,-1.1989412307739258,-4.075218200683594
2024-09-24 17:14:39,49.98368835449219,-1.2066570520401,-4.092846393585205
2024-09-24 17:14:40,49.98881530761719,-1.2098140716552734,-4.097169876098633
2024-09-24 17:14:41,49.99174499511719,-1.2077586650848389,-4.095325946807861
2024-09-24 17:14:42,49.99580383300781,-1.189801812171936,-4.057568073272705
2024-09-24 17:14:43,50.02388000488281,-1.1006368398666382,-3.854121208190918
2024-09-24 17:14:44,50.04786682128906,-1.0830016136169434,-3.792248487472534
2024-09-24 17:14:45,50.05989074707031,-1.092544674873352,-3.798664093017578
2024-09-24 17:14:46,50.04005432128906,-1.19235360622406,-4.001202583312988
2024-09-24 17:14:47,50.00648498535156,-1.2498198747634888,-4.149636268615723
2024-09-24 17:14:48,49.98143005371094,-1.2351315021514893,-4.140558242797852
2024-09-24 17:14:49,49.97065734863281,-1.2161071300506592,-4.106364727020264
2024-09-24 17:14:49,49.97065734863281,-1.2161071300506592,-4.106364727020264
2024-09-24 17:14:50,49.97080993652344,-1.1923754215240479,-4.0645904541015625
2024-09-24 17:14:51,49.97529602050781,-1.1871120929718018,-4.046700477600098
2024-09-24 17:14:52,49.98191833496094,-1.1744385957717896,-4.013742446899414
2024-09-24 17:14:53,49.98530578613281,-1.1917579174041748,-4.046935558319092
2024-09-24 17:14:54,49.98368835449219,-1.2020906209945679,-4.076348781585693
2024-09-24 17:14:55,49.97969055175781,-1.219111442565918,-4.116562366485596
2024-09-24 17:14:56,49.97825622558594,-1.2111598253250122,-4.099244117736816
2024-09-24 17:14:58,49.97846984863281,-1.2133846282958984,-4.106179237365723
2024-09-24 17:14:59,49.98136901855469,-1.204816222190857,-4.089842796325684
2024-09-24 17:15:00,49.99314880371094,-1.1663355827331543,-3.9891347885131836
2024-09-24 17:15:01,50.02345275878906,-1.0817739963531494,-3.8068058490753174
2024-09-24 17:15:02,50.04777526855469,-1.0733071565628052,-3.760298252105713
2024-09-24 17:15:03,50.05348205566406,-1.1106106042861938,-3.8261630535125732
2024-09-24 17:15:04,50.03080749511719,-1.2094684839248657,-4.042963981628418
2024-09-24 17:15:05,49.99678039550781,-1.244450330734253,-4.145036220550537
2024-09-24 17:15:06,49.98051452636719,-1.2115920782089233,-4.090286731719971
2024-09-24 17:15:07,49.97862243652344,-1.1936278343200684,-4.052361011505127
2024-09-24 17:15:08,49.98374938964844,-1.16230309009552,-3.981269121170044
2024-09-24 17:15:09,49.98240661621094,-1.1912288665771484,-4.039432525634766
2024-09-24 17:15:10,49.98115539550781,-1.1892703771591187,-4.04582405090332
2024-09-24 17:15:10,49.98115539550781,-1.1892703771591187,-4.04582405090332
2024-09-24 17:15:11,49.98072814941406,-1.1930036544799805,-4.049929141998291
2024-09-24 17:15:12,49.98011779785156,-1.2029310464859009,-4.070457935333252
2024-09-24 17:15:13,49.97828674316406,-1.2092406749725342,-4.087061405181885
2024-09-24 17:15:14,49.98023986816406,-1.199263334274292,-4.068178176879883
2024-09-24 17:15:15,49.98200988769531,-1.2017979621887207,-4.0681915283203125
2024-09-24 17:15:17,49.98515319824219,-1.1963306665420532,-4.063594341278076
2024-09-24 17:15:18,49.98338317871094,-1.2102066278457642,-4.095836162567139
2024-09-24 17:15:19,49.98637390136719,-1.198696494102478,-4.071821689605713
2024-09-24 17:15:20,49.98869323730469,-1.2119568586349487,-4.096587181091309
2024-09-24 17:15:21,49.98939514160156,-1.201343059539795,-4.080168724060059
2024-09-24 17:15:22,49.99446105957031,-1.1890122890472412,-4.049194812774658
2024-09-24 17:15:23,49.99702453613281,-1.2152799367904663,-4.098063945770264
2024-09-24 17:15:24,49.99763488769531,-1.2045737504959106,-4.081144332885742
2024-09-24 17:15:25,49.99897766113281,-1.1955734491348267,-4.061620235443115
2024-09-24 17:15:26,49.99882507324219,-1.1974904537200928,-4.065940856933594
2024-09-24 17:15:27,49.99909973144531,-1.1946130990982056,-4.060544013977051
2024-09-24 17:15:28,49.99864196777344,-1.2015655040740967,-4.072038173675537
2024-09-24 17:15:29,49.99754333496094,-1.2075241804122925,-4.0860114097595215
2024-09-24 17:15:30,49.99964904785156,-1.1883152723312378,-4.044387340545654
2024-09-24 17:15:30,49.99964904785156,-1.1883152723312378,-4.044387340545654
2024-09-24 17:15:31,49.99937438964844,-1.1941214799880981,-4.05531644821167
2024-09-24 17:15:32,49.99751281738281,-1.2232500314712524,-4.1171417236328125
2024-09-24 17:15:33,49.99226379394531,-1.2593960762023926,-4.206177711486816
2024-09-24 17:15:35,49.99678039550781,-1.2770988941192627,-4.25927209854126
2024-09-24 17:15:36,50.00920104980469,-1.3079876899719238,-4.341228008270264
2024-09-24 17:15:37,50.03157043457031,-1.3535809516906738,-4.457431793212891
2024-09-24 17:15:38,50.06358337402344,-1.3781030178070068,-4.537423610687256
2024-09-24 17:15:39,50.11299133300781,-1.409217357635498,-4.610932350158691
2024-09-24 17:15:40,50.17500305175781,-1.4447014331817627,-4.707755088806152
2024-09-24 17:15:41,50.24833679199219,-1.4645591974258423,-4.7722086906433105
2024-09-24 17:15:42,50.34092712402344,-1.4879165887832642,-4.844761371612549
2024-09-24 17:15:43,50.44740295410156,-1.5209708213806152,-4.94697904586792
2024-09-24 17:15:44,50.56767272949219,-1.545719027519226,-5.016084671020508
2024-09-24 17:15:45,50.69187927246094,-1.5484776496887207,-5.034740924835205
2024-09-24 17:15:46,50.83564758300781,-1.5842335224151611,-5.146439075469971
2024-09-24 17:15:47,50.99171447753906,-1.5800323486328125,-5.161159515380859
2024-09-24 17:15:48,51.15950012207031,-1.521639347076416,-5.042458534240723
2024-09-24 17:15:48,51.15950012207031,-1.521639347076416,-5.042458534240723
2024-09-24 17:15:49,51.32987976074219,-1.4681371450424194,-4.9200921058654785
2024-09-24 17:15:51,51.48066711425781,-1.4108456373214722,-4.780354022979736
2024-09-24 17:15:52,51.62815856933594,-1.377150297164917,-4.695285320281982
2024-09-24 17:15:53,51.75776672363281,-1.3588095903396606,-4.634921550750732
2024-09-24 17:15:54,51.85707092285156,-1.323192834854126,-4.5459465980529785
2024-09-24 17:15:55,51.94963073730469,-1.287651777267456,-4.452245712280273
2024-09-24 17:15:56,52.01951599121094,-1.265666127204895,-4.381906509399414
2024-09-24 17:15:57,52.06852722167969,-1.245640754699707,-4.323302268981934
2024-09-24 17:15:58,52.10792541503906,-1.2168604135513306,-4.2407307624816895
2024-09-24 17:15:59,52.12867736816406,-1.2015023231506348,-4.1872124671936035
2024-09-24 17:16:00,52.13331604003906,-1.1915251016616821,-4.151437282562256
2024-09-24 17:16:01,52.12544250488281,-1.1678526401519775,-4.085794448852539
2024-09-24 17:16:02,52.10527038574219,-1.1813856363296509,-4.10062837600708
2024-09-24 17:16:03,52.07893371582031,-1.2089312076568604,-4.158474445343018
2024-09-24 17:16:04,52.04621887207031,-1.2253299951553345,-4.208800315856934
2024-09-24 17:16:05,52.01841735839844,-1.2406563758850098,-4.237496852874756
2024-09-24 17:16:06,51.99421691894531,-1.2367407083511353,-4.236644268035889
2024-09-24 17:16:06,51.99421691894531,-1.2367407083511353,-4.236644268035889
2024-09-24 17:16:07,51.97200012207031,-1.262564778327942,-4.299436569213867
2024-09-24 17:16:09,51.96018981933594,-1.2552074193954468,-4.291357040405273
2024-09-24 17:16:10,51.95332336425781,-1.2576879262924194,-4.289816856384277
2024-09-24 17:16:11,51.94703674316406,-1.2735093832015991,-4.335623264312744
2024-09-24 17:16:12,51.94682312011719,-1.268734097480774,-4.330458164215088
2024-09-24 17:16:13,51.94944763183594,-1.267392635345459,-4.330124855041504
2024-09-24 17:16:14,51.95347595214844,-1.2765731811523438,-4.350901126861572
2024-09-24 17:16:15,51.95936584472656,-1.2640661001205444,-4.341785907745361
2024-09-24 17:16:16,51.96849060058594,-1.2617756128311157,-4.321024417877197
2024-09-24 17:16:17,51.97550964355469,-1.268815279006958,-4.337412357330322
2024-09-24 17:16:18,51.98411560058594,-1.2703275680541992,-4.3377790451049805
2024-09-24 17:16:19,51.98777770996094,-1.2707617282867432,-4.3384504318237305
2024-09-24 17:16:20,51.99360656738281,-1.2587069272994995,-4.3121747970581055
2024-09-24 17:16:21,52.00044250488281,-1.2491624355316162,-4.292418003082275
2024-09-24 17:16:22,52.00459289550781,-1.2485430240631104,-4.287856101989746
2024-09-24 17:16:23,52.00617980957031,-1.2441920042037964,-4.278679370880127
2024-09-24 17:16:24,52.00889587402344,-1.2462276220321655,-4.277451992034912
2024-09-24 17:16:25,52.00785827636719,-1.2535679340362549,-4.295586109161377
2024-09-24 17:16:25,52.00785827636719,-1.2535679340362549,-4.295586109161377
2024-09-24 17:16:27,52.00654602050781,-1.2531170845031738,-4.292211055755615
2024-09-24 17:16:28,52.00694274902344,-1.247077465057373,-4.262149333953857
2024-09-24 17:16:29,52.00498962402344,-1.2450411319732666,-4.27260684967041
2024-09-24 17:16:30,52.00361633300781,-1.2504082918167114,-4.2834367752075195
2024-09-24 17:16:31,52.00450134277344,-1.238816499710083,-4.254925727844238
2024-09-24 17:16:32,52.00321960449219,-1.2447210550308228,-4.26600980758667
2024-09-24 17:16:33,51.99961853027344,-1.2528953552246094,-4.285092830657959
2024-09-24 17:16:34,51.99736022949219,-1.2518644332885742,-4.279757976531982
2024-09-24 17:16:35,51.99461364746094,-1.249200463294983,-4.285755157470703
2024-09-24 17:16:36,51.99412536621094,-1.2411004304885864,-4.2618560791015625
2024-09-24 17:16:37,51.99284362792969,-1.252458095550537,-4.2866902351379395
2024-09-24 17:16:38,51.99024963378906,-1.2599014043807983,-4.302740097045898
2024-09-24 17:16:39,51.98854064941406,-1.2535456418991089,-4.295724868774414
2024-09-24 17:16:40,51.98997497558594,-1.2546731233596802,-4.29287576675415
2024-09-24 17:16:41,51.98948669433594,-1.2523858547210693,-4.288349628448486
2024-09-24 17:16:42,51.98918151855469,-1.2623556852340698,-4.309159755706787
2024-09-24 17:16:43,51.99055480957031,-1.2442433834075928,-4.272849082946777
2024-09-24 17:16:45,51.99241638183594,-1.2457082271575928,-4.266691207885742
2024-09-24 17:16:46,51.99449157714844,-1.247748851776123,-4.273499488830566
2024-09-24 17:16:47,51.99549865722656,-1.2453196048736572,-4.271442413330078
2024-09-24 17:16:48,51.99342346191406,-1.2595847845077515,-4.3078484535217285
2024-09-24 17:16:48,51.99342346191406,-1.2595847845077515,-4.3078484535217285
2024-09-24 17:16:49,51.99461364746094,-1.2510123252868652,-4.281914710998535
2024-09-24 17:16:50,51.99586486816406,-1.2441164255142212,-4.2690749168396
2024-09-24 17:16:51,51.99516296386719,-1.25426185131073,-4.284864902496338
2024-09-24 17:16:52,51.99586486816406,-1.245597243309021,-4.272326946258545
2024-09-24 17:16:53,51.99684143066406,-1.2428474426269531,-4.270402431488037
2024-09-24 17:16:54,51.99580383300781,-1.248795509338379,-4.279880046844482
2024-09-24 17:16:55,51.99427795410156,-1.2572057247161865,-4.298998832702637
2024-09-24 17:16:56,51.99836730957031,-1.2354631423950195,-4.248517990112305
2024-09-24 17:16:57,51.99610900878906,-1.257550835609436,-4.296529769897461
2024-09-24 17:16:59,51.99354553222656,-1.255359411239624,-4.292026042938232
2024-09-24 17:17:00,51.99174499511719,-1.2528060674667358,-4.291687488555908
2024-09-24 17:17:01,51.99388122558594,-1.248952031135559,-4.2804484367370605
2024-09-24 17:17:02,51.99598693847656,-1.2464534044265747,-4.2718915939331055
2024-09-24 17:17:03,51.99772644042969,-1.2460260391235352,-4.2701096534729
2024-09-24 17:17:04,51.99586486816406,-1.2563860416412354,-4.289064407348633
2024-09-24 17:17:05,51.99687194824219,-1.2393728494644165,-4.260702133178711
2024-09-24 17:17:06,51.99726867675781,-1.2508398294448853,-4.279973030090332
2024-09-24 17:17:06,51.99726867675781,-1.2508398294448853,-4.279973030090332
2024-09-24 17:17:07,51.99525451660156,-1.252103328704834,-4.285056114196777
2024-09-24 17:17:08,51.99531555175781,-1.246995210647583,-4.274539947509766
2024-09-24 17:17:09,52.01850891113281,-1.1632874011993408,-4.065476894378662
2024-09-24 17:17:10,52.03971862792969,-1.12680184841156,-3.9804182052612305
2024-09-24 17:17:11,52.05546569824219,-1.137772798538208,-3.978104591369629
2024-09-24 17:17:12,52.04368591308594,-1.2168267965316772,-4.145407199859619
2024-09-24 17:17:13,52.00123596191406,-1.314468264579773,-4.381019592285156
2024-09-24 17:17:14,51.97111511230469,-1.293361783027649,-4.369547367095947
2024-09-24 17:17:15,51.95921325683594,-1.2775487899780273,-4.344105243682861
2024-09-24 17:17:16,51.95823669433594,-1.262339472770691,-4.313833236694336
2024-09-24 17:17:18,51.96180725097656,-1.2423932552337646,-4.270452499389648
2024-09-24 17:17:19,51.96635437011719,-1.2561265230178833,-4.298496246337891
2024-09-24 17:17:20,51.97319030761719,-1.2428405284881592,-4.271932125091553
2024-09-24 17:17:21,51.97676086425781,-1.2530523538589478,-4.289213180541992
2024-09-24 17:17:22,51.98112487792969,-1.2495510578155518,-4.286781311035156
2024-09-24 17:17:23,51.98554992675781,-1.2485445737838745,-4.280050754547119
2024-09-24 17:17:24,51.98585510253906,-1.264359951019287,-4.314228057861328
2024-09-24 17:17:25,51.99485778808594,-1.2425274848937988,-4.251966953277588
2024-09-24 17:17:26,52.01341247558594,-1.1679959297180176,-4.096037864685059
2024-09-24 17:17:27,52.03996276855469,-1.1442691087722778,-4.019733905792236
2024-09-24 17:17:27,52.03996276855469,-1.1442691087722778,-4.019733905792236
2024-09-24 17:17:28,52.05583190917969,-1.1276711225509644,-3.9669525623321533
2024-09-24 17:17:29,52.05751037597656,-1.1665313243865967,-4.0378007888793945
2024-09-24 17:17:30,52.02647399902344,-1.2621712684631348,-4.259745121002197
2024-09-24 17:17:31,51.99336242675781,-1.2816375494003296,-4.320830345153809
2024-09-24 17:17:32,51.97462463378906,-1.2699472904205322,-4.315168380737305
2024-09-24 17:17:33,51.96662902832031,-1.2579973936080933,-4.297645568847656
2024-09-24 17:17:34,51.96726989746094,-1.2404084205627441,-4.259650707244873
2024-09-24 17:17:35,51.96925354003906,-1.2498878240585327,-4.2829976081848145
2024-09-24 17:17:37,51.97169494628906,-1.2607002258300781,-4.298637866973877
2024-09-24 17:17:38,51.97099304199219,-1.2620348930358887,-4.306084156036377
2024-09-24 17:17:39,51.97355651855469,-1.2593960762023926,-4.3018598556518555
2024-09-24 17:17:40,51.97660827636719,-1.2505394220352173,-4.288091659545898
2024-09-24 17:17:41,51.98130798339844,-1.2486317157745361,-4.288456916809082
2024-09-24 17:17:42,51.98405456542969,-1.257128119468689,-4.309070110321045
2024-09-24 17:17:43,51.98869323730469,-1.2597782611846924,-4.303435802459717
2024-09-24 17:17:44,52.01029968261719,-1.1733423471450806,-4.110519886016846
2024-09-24 17:17:45,52.03846740722656,-1.1253114938735962,-3.9814295768737793
2024-09-24 17:17:46,52.05628967285156,-1.1240057945251465,-3.9782216548919678
2024-09-24 17:17:47,52.05540466308594,-1.171803593635559,-4.062061786651611
2024-09-24 17:17:47,52.05540466308594,-1.171803593635559,-4.062061786651611
2024-09-24 17:17:48,52.02354431152344,-1.2837144136428833,-4.302885055541992
2024-09-24 17:17:49,51.98707580566406,-1.3055733442306519,-4.380609512329102
2024-09-24 17:17:50,51.96754455566406,-1.2906936407089233,-4.363836288452148
2024-09-24 17:17:51,51.96519470214844,-1.2395981550216675,-4.277659893035889
2024-09-24 17:17:52,51.97047424316406,-1.224207878112793,-4.224390506744385
2024-09-24 17:17:53,51.97373962402344,-1.244107723236084,-4.264725208282471
2024-09-24 17:17:54,51.97273254394531,-1.247306227684021,-4.275278568267822
2024-09-24 17:17:56,51.97624206542969,-1.2500041723251343,-4.27988862991333
2024-09-24 17:17:57,51.98023986816406,-1.2516207695007324,-4.284247398376465
2024-09-24 17:17:58,51.98320007324219,-1.2589575052261353,-4.296915054321289
2024-09-24 17:17:59,51.98448181152344,-1.2528105974197388,-4.286757946014404
2024-09-24 17:18:00,51.98698425292969,-1.2509995698928833,-4.285204887390137
2024-09-24 17:18:01,51.99092102050781,-1.2475297451019287,-4.276418209075928
2024-09-24 17:18:02,51.99049377441406,-1.2523516416549683,-4.296259880065918
2024-09-24 17:18:03,51.99491882324219,-1.2369325160980225,-4.254074573516846
2024-09-24 17:18:04,51.99800109863281,-1.2461186647415161,-4.273209095001221
2024-09-24 17:18:05,52.00065612792969,-1.2399358749389648,-4.2558393478393555
2024-09-24 17:18:06,52.00028991699219,-1.238663673400879,-4.251343250274658
2024-09-24 17:18:07,51.99864196777344,-1.2507429122924805,-4.278125286102295
2024-09-24 17:18:08,51.99919128417969,-1.2396312952041626,-4.255290508270264
2024-09-24 17:18:08,51.99919128417969,-1.2396312952041626,-4.255290508270264
2024-09-24 17:18:09,51.99967956542969,-1.2346135377883911,-4.245319366455078
2024-09-24 17:18:10,52.00813293457031,-1.2185429334640503,-4.200472354888916
2024-09-24 17:18:11,52.00498962402344,-1.2547096014022827,-4.277045249938965
2024-09-24 17:18:12,52.00148010253906,-1.2444878816604614,-4.25831413269043
2024-09-24 17:18:14,51.99885559082031,-1.2390042543411255,-4.251045227050781
2024-09-24 17:18:15,51.99934387207031,-1.2414751052856445,-4.251269340515137
2024-09-24 17:18:16,51.99543762207031,-1.2535476684570312,-4.279494285583496
2024-09-24 17:18:17,51.98991394042969,-1.2580409049987793,-4.295657634735107
2024-09-24 17:18:18,51.98960876464844,-1.3055107593536377,-4.401116847991943
2024-09-24 17:18:19,51.99143981933594,-1.3496277332305908,-4.5148186683654785
2024-09-24 17:18:20,52.00816345214844,-1.366720199584961,-4.566867351531982
2024-09-24 17:18:21,52.03581237792969,-1.4044758081436157,-4.659971714019775
2024-09-24 17:18:22,52.07521057128906,-1.4381495714187622,-4.7499213218688965
2024-09-24 17:18:23,52.12239074707031,-1.4839391708374023,-4.871596813201904
2024-09-24 17:18:24,52.19459533691406,-1.4921042919158936,-4.917662620544434
2024-09-24 17:18:25,52.28596496582031,-1.508738398551941,-4.969871520996094
2024-09-24 17:18:26,52.37599182128906,-1.5432275533676147,-5.071545600891113
2024-09-24 17:18:27,52.48493957519531,-1.5726704597473145,-5.156311988830566
2024-09-24 17:18:28,52.59721374511719,-1.5953031778335571,-5.238571643829346
2024-09-24 17:18:28,52.59721374511719,-1.5953031778335571,-5.238571643829346
2024-09-24 17:18:29,52.73759460449219,-1.6076796054840088,-5.292915344238281
2024-09-24 17:18:30,52.89573669433594,-1.6042580604553223,-5.3045268058776855
2024-09-24 17:18:31,53.04121398925781,-1.6014964580535889,-5.324170112609863
2024-09-24 17:18:33,53.20777893066406,-1.556199073791504,-5.207057952880859
