Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 16:54:06,17.153152465820312,-0.04598655924201012,-0.24296611547470093
2024-10-02 16:54:07,17.147171020507812,-0.05625877529382706,-0.24974536895751953
2024-10-02 16:54:08,17.130477905273438,-0.0619201697409153,-0.2513755261898041
2024-10-02 16:54:09,17.110549926757812,-0.07702751457691193,-0.270750492811203
2024-10-02 16:54:10,17.085556030273438,-0.08324242383241653,-0.287020742893219
2024-10-02 16:54:11,17.063888549804688,-0.0938667356967926,-0.30331870913505554
2024-10-02 16:54:12,17.041091918945312,-0.10072021931409836,-0.318227082490921
2024-10-02 16:54:12,17.041091918945312,-0.10072021931409836,-0.318227082490921
2024-10-02 16:54:13,17.018936157226562,-0.08873825520277023,-0.30016952753067017
2024-10-02 16:54:14,17.002059936523438,-0.12112503498792648,-0.36001303791999817
2024-10-02 16:54:15,16.987899780273438,-0.12455292046070099,-0.37315109372138977
2024-10-02 16:54:16,16.977310180664062,-0.13231545686721802,-0.3922719657421112
2024-10-02 16:54:17,16.968429565429688,-0.1426975280046463,-0.4176546037197113
2024-10-02 16:54:18,16.965103149414062,-0.1394062042236328,-0.4140966236591339
2024-10-02 16:54:19,16.963790893554688,-0.14041787385940552,-0.4207374155521393
2024-10-02 16:54:20,16.965652465820312,-0.14257317781448364,-0.4235105514526367
2024-10-02 16:54:21,16.968490600585938,-0.1431015133857727,-0.4273657500743866
2024-10-02 16:54:23,16.971694946289062,-0.15460625290870667,-0.45159807801246643
2024-10-02 16:54:24,16.978378295898438,-0.1512317657470703,-0.4426824450492859
2024-10-02 16:54:25,16.983322143554688,-0.1430789977312088,-0.4284350574016571
2024-10-02 16:54:26,16.990585327148438,-0.13554611802101135,-0.40482547879219055
2024-10-02 16:54:27,16.993728637695312,-0.1411113739013672,-0.4244081974029541
2024-10-02 16:54:28,16.999893188476562,-0.12842026352882385,-0.3981277346611023
2024-10-02 16:54:29,17.004165649414062,-0.13470230996608734,-0.40820297598838806
2024-10-02 16:54:30,17.006301879882812,-0.1298515349626541,-0.39827486872673035
2024-10-02 16:54:31,17.009414672851562,-0.12758217751979828,-0.38056138157844543
2024-10-02 16:54:32,17.009689331054688,-0.12610283493995667,-0.39009422063827515
2024-10-02 16:54:33,17.010421752929688,-0.12754327058792114,-0.39002352952957153
2024-10-02 16:54:34,17.009597778320312,-0.12159386277198792,-0.3808313012123108
2024-10-02 16:54:34,17.009597778320312,-0.12159386277198792,-0.3808313012123108
2024-10-02 16:54:35,17.008682250976562,-0.1233520582318306,-0.39531347155570984
2024-10-02 16:54:36,17.008132934570312,-0.1268211454153061,-0.3863521218299866
2024-10-02 16:54:37,17.007064819335938,-0.1267719268798828,-0.38627907633781433
2024-10-02 16:54:38,17.005844116210938,-0.12149544060230255,-0.37787312269210815
2024-10-02 16:54:39,17.004287719726562,-0.12827378511428833,-0.38895338773727417
2024-10-02 16:54:40,17.004470825195312,-0.12737122178077698,-0.3683377206325531
2024-10-02 16:54:42,17.002334594726562,-0.12407226860523224,-0.38083741068840027
2024-10-02 16:54:43,17.000961303710938,-0.131378173828125,-0.39434000849723816
2024-10-02 16:54:44,17.000503540039062,-0.12851905822753906,-0.3895271420478821
2024-10-02 16:54:45,17.000320434570312,-0.12222481518983841,-0.37721166014671326
2024-10-02 16:54:46,16.999588012695312,-0.12490539997816086,-0.38715916872024536
2024-10-02 16:54:47,16.999465942382812,-0.12445450574159622,-0.38046133518218994
2024-10-02 16:54:48,16.999649047851562,-0.1316051483154297,-0.3973678648471832
2024-10-02 16:54:49,16.999862670898438,-0.1185913160443306,-0.3717502951622009
2024-10-02 16:54:50,17.000137329101562,-0.13843078911304474,-0.4057008624076843
2024-10-02 16:54:51,16.999588012695312,-0.12868157029151917,-0.3878358006477356
2024-10-02 16:54:52,16.999588012695312,-0.12878532707691193,-0.38937321305274963
2024-10-02 16:54:53,16.999526977539062,-0.1302490234375,-0.3934920132160187
2024-10-02 16:54:54,17.000381469726562,-0.12482376396656036,-0.38210320472717285
2024-10-02 16:54:54,17.000381469726562,-0.12482376396656036,-0.38210320472717285
2024-10-02 16:54:55,17.001174926757812,-0.11675186455249786,-0.3667945861816406
2024-10-02 16:54:56,17.001083374023438,-0.1250530332326889,-0.38270866870880127
2024-10-02 16:54:57,17.000930786132812,-0.1299205869436264,-0.3803316652774811
2024-10-02 16:54:58,17.000961303710938,-0.12770691514015198,-0.3875400424003601
2024-10-02 16:54:59,17.000564575195312,-0.12794151902198792,-0.387838751077652
2024-10-02 16:55:01,17.000900268554688,-0.12107811868190765,-0.3746944069862366
2024-10-02 16:55:02,17.002670288085938,-0.11344795674085617,-0.3596337139606476
2024-10-02 16:55:03,17.001449584960938,-0.12943191826343536,-0.38297462463378906
2024-10-02 16:55:04,17.001235961914062,-0.12184181809425354,-0.37500807642936707
2024-10-02 16:55:05,17.001388549804688,-0.1199871152639389,-0.3713870048522949
2024-10-02 16:55:06,17.001937866210938,-0.12203370034694672,-0.3730987012386322
2024-10-02 16:55:07,17.001144409179688,-0.12192917615175247,-0.38152459263801575
2024-10-02 16:55:08,17.001358032226562,-0.1256786435842514,-0.3744060695171356
2024-10-02 16:55:09,16.999588012695312,-0.11986123025417328,-0.37105855345726013
2024-10-02 16:55:10,17.000442504882812,-0.12306786328554153,-0.377693235874176
2024-10-02 16:55:11,17.000778198242188,-0.12873688340187073,-0.3856763541698456
2024-10-02 16:55:12,17.001266479492188,-0.12301865220069885,-0.3760758638381958
2024-10-02 16:55:13,17.001632690429688,-0.11808815598487854,-0.3658379912376404
2024-10-02 16:55:14,17.001266479492188,-0.11429062485694885,-0.3583846688270569
2024-10-02 16:55:14,17.001266479492188,-0.11429062485694885,-0.3583846688270569
2024-10-02 16:55:15,17.000442504882812,-0.13128089904785156,-0.3915114998817444
2024-10-02 16:55:16,17.000595092773438,-0.1265663206577301,-0.3824464976787567
2024-10-02 16:55:17,17.000900268554688,-0.11986961960792542,-0.36993423104286194
2024-10-02 16:55:18,17.002273559570312,-0.12036438286304474,-0.3673795759677887
2024-10-02 16:55:20,17.004592895507812,-0.11053963005542755,-0.349122017621994
2024-10-02 16:55:21,17.006881713867188,-0.10428199917078018,-0.3353169560432434
2024-10-02 16:55:22,17.009231567382812,-0.10124436020851135,-0.3238070011138916
2024-10-02 16:55:23,17.008865356445312,-0.10165634751319885,-0.33155983686447144
2024-10-02 16:55:24,17.007705688476562,-0.10688896477222443,-0.3349182903766632
2024-10-02 16:55:25,17.006027221679688,-0.11472588032484055,-0.351807564496994
2024-10-02 16:55:26,17.005447387695312,-0.0994388610124588,-0.3226958215236664
2024-10-02 16:55:27,17.004653930664062,-0.11002083122730255,-0.3390425443649292
2024-10-02 16:55:28,17.002426147460938,-0.11479835957288742,-0.3471899926662445
2024-10-02 16:55:29,17.000381469726562,-0.12052422016859055,-0.35081034898757935
2024-10-02 16:55:30,16.998153686523438,-0.11208801716566086,-0.34763410687446594
2024-10-02 16:55:31,16.996627807617188,-0.11842384934425354,-0.3620942234992981
2024-10-02 16:55:32,16.998367309570312,-0.10633354634046555,-0.33736857771873474
2024-10-02 16:55:33,16.999374389648438,-0.10431022942066193,-0.33239513635635376
2024-10-02 16:55:34,17.001571655273438,-0.10758285969495773,-0.3216775357723236
2024-10-02 16:55:34,17.001571655273438,-0.10758285969495773,-0.3216775357723236
2024-10-02 16:55:35,16.999649047851562,-0.12721481919288635,-0.3726349472999573
2024-10-02 16:55:36,16.996047973632812,-0.1268787384033203,-0.3777740001678467
2024-10-02 16:55:37,16.993484497070312,-0.12744790315628052,-0.380771666765213
2024-10-02 16:55:39,16.992630004882812,-0.1302776336669922,-0.38829946517944336
2024-10-02 16:55:40,16.993515014648438,-0.12790679931640625,-0.3812692165374756
2024-10-02 16:55:41,16.993179321289062,-0.12019424885511398,-0.36999544501304626
2024-10-02 16:55:42,16.995712280273438,-0.11888542771339417,-0.36554983258247375
2024-10-02 16:55:43,16.998764038085938,-0.11148453503847122,-0.35014772415161133
2024-10-02 16:55:44,16.999099731445312,-0.11935082077980042,-0.36924681067466736
2024-10-02 16:55:45,17.000686645507812,-0.12175827473402023,-0.3693486750125885
2024-10-02 16:55:46,17.000411987304688,-0.1210731565952301,-0.3701092302799225
2024-10-02 16:55:47,17.003372192382812,-0.10955849289894104,-0.3452443778514862
2024-10-02 16:55:48,17.002975463867188,-0.12201614677906036,-0.36917048692703247
2024-10-02 16:55:49,17.004226684570312,-0.10864716023206711,-0.3379843831062317
2024-10-02 16:55:50,17.003250122070312,-0.1207275465130806,-0.36636224389076233
2024-10-02 16:55:51,17.004104614257812,-0.1193111464381218,-0.36290639638900757
2024-10-02 16:55:52,17.004318237304688,-0.11137200146913528,-0.34777143597602844
2024-10-02 16:55:53,17.003372192382812,-0.1129097044467926,-0.3529697060585022
2024-10-02 16:55:54,17.003799438476562,-0.11426125466823578,-0.34597980976104736
2024-10-02 16:55:54,17.003799438476562,-0.11426125466823578,-0.34597980976104736
2024-10-02 16:55:55,17.002304077148438,-0.11784516274929047,-0.36183589696884155
2024-10-02 16:55:56,17.001724243164062,-0.11333046853542328,-0.3530031144618988
2024-10-02 16:55:58,17.001022338867188,-0.12051354348659515,-0.3650534749031067
2024-10-02 16:55:59,17.000656127929688,-0.11968575417995453,-0.3631588816642761
2024-10-02 16:56:00,17.000961303710938,-0.11986351758241653,-0.3598073124885559
2024-10-02 16:56:01,17.001449584960938,-0.1172359511256218,-0.3567332327365875
2024-10-02 16:56:02,17.000503540039062,-0.11633415520191193,-0.3581613600254059
2024-10-02 16:56:03,16.999771118164062,-0.12208939343690872,-0.3690296709537506
2024-10-02 16:56:04,16.999588012695312,-0.12451744824647903,-0.36385175585746765
2024-10-02 16:56:05,16.999313354492188,-0.12384606152772903,-0.37501731514930725
2024-10-02 16:56:06,16.999984741210938,-0.17297174036502838,-0.4681878387928009
2024-10-02 16:56:07,17.003799438476562,-0.22310373187065125,-0.5834726095199585
2024-10-02 16:56:08,17.015609741210938,-0.27962684631347656,-0.7185816168785095
2024-10-02 16:56:09,17.037796020507812,-0.30443891882896423,-0.7843917012214661
2024-10-02 16:56:10,17.074234008789062,-0.33319905400276184,-0.8807042837142944
2024-10-02 16:56:11,17.120712280273438,-0.3863302767276764,-0.9854626059532166
2024-10-02 16:56:12,17.184555053710938,-0.41236552596092224,-1.0668139457702637
2024-10-02 16:56:13,17.263015747070312,-0.46861812472343445,-1.2046066522598267
2024-10-02 16:56:14,17.345779418945312,-0.5016106963157654,-1.2963651418685913
2024-10-02 16:56:14,17.345779418945312,-0.5016106963157654,-1.2963651418685913
2024-10-02 16:56:15,17.451370239257812,-0.49602973461151123,-1.3054225444793701
2024-10-02 16:56:17,17.557510375976562,-0.45079484581947327,-1.2274315357208252
2024-10-02 16:56:18,17.679458618164062,-0.38190698623657227,-1.08136785030365
2024-10-02 16:56:19,17.792770385742188,-0.34709659218788147,-0.998775839805603
2024-10-02 16:56:20,17.885269165039062,-0.30963271856307983,-0.9082810878753662
2024-10-02 16:56:21,17.971969604492188,-0.26118671894073486,-0.8035014867782593
2024-10-02 16:56:22,18.041763305664062,-0.2240062803030014,-0.7084806561470032
2024-10-02 16:56:23,18.093063354492188,-0.16496239602565765,-0.5684964060783386
2024-10-02 16:56:24,18.129989624023438,-0.1396942138671875,-0.4793233573436737
2024-10-02 16:56:25,18.148391723632812,-0.08870507031679153,-0.3779614567756653
2024-10-02 16:56:26,18.152053833007812,-0.08862457424402237,-0.35415536165237427
2024-10-02 16:56:27,18.140426635742188,-0.09784088283777237,-0.3597497045993805
2024-10-02 16:56:28,18.121627807617188,-0.11639443039894104,-0.3885129392147064
2024-10-02 16:56:29,18.097824096679688,-0.12417450547218323,-0.3964426815509796
2024-10-02 16:56:30,18.074111938476562,-0.12523765861988068,-0.4031563103199005
2024-10-02 16:56:31,18.052139282226562,-0.13006897270679474,-0.4121376872062683
2024-10-02 16:56:32,18.028549194335938,-0.14989128708839417,-0.4523736536502838
2024-10-02 16:56:33,18.010665893554688,-0.1490047574043274,-0.4562632143497467
2024-10-02 16:56:33,18.010665893554688,-0.1490047574043274,-0.4562632143497467
2024-10-02 16:56:35,17.992996215820312,-0.16010743379592896,-0.4786943197250366
2024-10-02 16:56:36,17.981002807617188,-0.1496761441230774,-0.46494075655937195
2024-10-02 16:56:37,17.972518920898438,-0.16496391594409943,-0.49618589878082275
2024-10-02 16:56:38,17.965469360351562,-0.1862892210483551,-0.5387689471244812
2024-10-02 16:56:39,17.963668823242188,-0.17751045525074005,-0.5296324491500854
2024-10-02 16:56:40,17.963180541992188,-0.18538247048854828,-0.5423805713653564
2024-10-02 16:56:41,17.965377807617188,-0.18120576441287994,-0.5439658761024475
2024-10-02 16:56:42,17.969375610351562,-0.18021546304225922,-0.5426905751228333
2024-10-02 16:56:43,17.974624633789062,-0.18845178186893463,-0.5547979474067688
2024-10-02 16:56:44,17.980728149414062,-0.17839890718460083,-0.5373635292053223
2024-10-02 16:56:45,17.986648559570312,-0.1855011135339737,-0.5382486581802368
2024-10-02 16:56:46,17.991226196289062,-0.17908211052417755,-0.5367321372032166
2024-10-02 16:56:47,17.997573852539062,-0.171052947640419,-0.5206822156906128
2024-10-02 16:56:48,18.001205444335938,-0.17103387415409088,-0.5199453234672546
2024-10-02 16:56:49,18.005661010742188,-0.17300072312355042,-0.5207723379135132
2024-10-02 16:56:50,18.007522583007812,-0.16849099099636078,-0.5218921303749084
2024-10-02 16:56:51,18.011611938476562,-0.15706749260425568,-0.48940226435661316
2024-10-02 16:56:52,18.011520385742188,-0.1606418639421463,-0.4948525130748749
2024-10-02 16:56:54,18.011886596679688,-0.15652580559253693,-0.4865981638431549
2024-10-02 16:56:54,18.011886596679688,-0.15652580559253693,-0.4865981638431549
2024-10-02 16:56:55,18.012100219726562,-0.15884095430374146,-0.4895716607570648
2024-10-02 16:56:56,18.009292602539062,-0.16162987053394318,-0.5068735480308533
2024-10-02 16:56:57,18.008773803710938,-0.15516358613967896,-0.48080310225486755
2024-10-02 16:56:58,18.008499145507812,-0.1537807583808899,-0.4765838384628296
2024-10-02 16:56:59,18.006240844726562,-0.1639682799577713,-0.4936933219432831
2024-10-02 16:57:00,18.005416870117188,-0.15472260117530823,-0.4780030846595764
2024-10-02 16:57:01,18.003250122070312,-0.16984711587429047,-0.49672022461891174
2024-10-02 16:57:02,18.001052856445312,-0.1562069058418274,-0.48320749402046204
2024-10-02 16:57:03,17.999191284179688,-0.1701686978340149,-0.5103725790977478
2024-10-02 16:57:04,18.000717163085938,-0.15791817009449005,-0.48370808362960815
2024-10-02 16:57:05,17.999404907226562,-0.16757240891456604,-0.5013376474380493
2024-10-02 16:57:06,17.998947143554688,-0.16347771883010864,-0.4962831139564514
2024-10-02 16:57:07,17.998947143554688,-0.14537659287452698,-0.4639950692653656
2024-10-02 16:57:08,17.999526977539062,-0.158885195851326,-0.48675164580345154
2024-10-02 16:57:09,17.999679565429688,-0.15936090052127838,-0.48697564005851746
2024-10-02 16:57:10,17.998519897460938,-0.161051943898201,-0.4989423453807831
2024-10-02 16:57:11,17.998672485351562,-0.16320611536502838,-0.49982139468193054
2024-10-02 16:57:13,17.999374389648438,-0.1616695523262024,-0.4920477867126465
2024-10-02 16:57:14,17.999282836914062,-0.16752129793167114,-0.5035848021507263
2024-10-02 16:57:14,17.999282836914062,-0.16752129793167114,-0.5035848021507263
2024-10-02 16:57:15,18.000015258789062,-0.15943223237991333,-0.48973968625068665
2024-10-02 16:57:16,18.001022338867188,-0.1665649563074112,-0.49901312589645386
2024-10-02 16:57:17,18.000564575195312,-0.16169244050979614,-0.4929468631744385
2024-10-02 16:57:18,18.001998901367188,-0.1628921627998352,-0.4923575222492218
2024-10-02 16:57:19,18.001998901367188,-0.16021119058132172,-0.48797720670700073
2024-10-02 16:57:20,18.001205444335938,-0.16035309433937073,-0.49088194966316223
2024-10-02 16:57:21,18.001846313476562,-0.15310516953468323,-0.47552815079689026
2024-10-02 16:57:22,18.001602172851562,-0.15481682121753693,-0.48303845524787903
2024-10-02 16:57:23,18.002151489257812,-0.16231347620487213,-0.49029025435447693
2024-10-02 16:57:24,18.001907348632812,-0.15690460801124573,-0.4821208119392395
2024-10-02 16:57:25,18.001022338867188,-0.16000328958034515,-0.4901600778102875
2024-10-02 16:57:26,18.002273559570312,-0.15924759209156036,-0.4845840334892273
2024-10-02 16:57:27,18.001541137695312,-0.16539154946804047,-0.4795682430267334
2024-10-02 16:57:28,18.001358032226562,-0.161500945687294,-0.49010443687438965
2024-10-02 16:57:29,17.999832153320312,-0.1759418547153473,-0.5172989964485168
2024-10-02 16:57:30,18.001266479492188,-0.15754471719264984,-0.4810638725757599
2024-10-02 16:57:32,18.000656127929688,-0.1604408323764801,-0.4891009032726288
2024-10-02 16:57:33,18.000656127929688,-0.1602253019809723,-0.48793742060661316
2024-10-02 16:57:34,18.001113891601562,-0.16284409165382385,-0.491925984621048
2024-10-02 16:57:34,18.001113891601562,-0.16284409165382385,-0.491925984621048
2024-10-02 16:57:35,18.001083374023438,-0.15680618584156036,-0.48040971159935
2024-10-02 16:57:36,18.000656127929688,-0.16710244119167328,-0.49851804971694946
2024-10-02 16:57:37,18.000656127929688,-0.1566394865512848,-0.48083022236824036
2024-10-02 16:57:38,18.001541137695312,-0.15412750840187073,-0.46783944964408875
2024-10-02 16:57:39,18.002395629882812,-0.15660706162452698,-0.47920534014701843
2024-10-02 16:57:40,18.004806518554688,-0.14779435098171234,-0.4605696499347687
2024-10-02 16:57:41,18.006210327148438,-0.14429092407226562,-0.45215627551078796
2024-10-02 16:57:42,18.007034301757812,-0.14590072631835938,-0.4579763412475586
2024-10-02 16:57:43,18.007034301757812,-0.14791031181812286,-0.4590638279914856
2024-10-02 16:57:44,18.006668090820312,-0.14737015962600708,-0.45385515689849854
2024-10-02 16:57:45,18.005294799804688,-0.14872437715530396,-0.45738816261291504
2024-10-02 16:57:46,18.004623413085938,-0.14570580422878265,-0.4521838426589966
2024-10-02 16:57:47,18.003555297851562,-0.15856285393238068,-0.46992969512939453
2024-10-02 16:57:48,18.001144409179688,-0.15451660752296448,-0.4682813286781311
2024-10-02 16:57:49,17.998458862304688,-0.157664492726326,-0.47498923540115356
2024-10-02 16:57:51,17.997695922851562,-0.15387573838233948,-0.4707450866699219
2024-10-02 16:57:52,17.999740600585938,-0.14090843498706818,-0.4437204599380493
2024-10-02 16:57:53,18.000106811523438,-0.14194869995117188,-0.4462396204471588
2024-10-02 16:57:53,18.000106811523438,-0.14194869995117188,-0.4462396204471588
2024-10-02 16:57:54,18.000839233398438,-0.14455872774124146,-0.4457991123199463
2024-10-02 16:57:55,18.000900268554688,-0.16005058586597443,-0.4752189815044403
2024-10-02 16:57:56,17.998306274414062,-0.15810242295265198,-0.47565957903862
2024-10-02 16:57:57,17.995529174804688,-0.16836777329444885,-0.49605631828308105
2024-10-02 16:57:58,17.994247436523438,-0.16723214089870453,-0.4971335530281067
2024-10-02 16:57:59,17.993362426757812,-0.1656055599451065,-0.4939991235733032
2024-10-02 16:58:00,17.994644165039062,-0.15417824685573578,-0.47705596685409546
2024-10-02 16:58:01,17.994827270507812,-0.15102730691432953,-0.47102195024490356
2024-10-02 16:58:02,17.997268676757812,-0.15710106492042542,-0.480570524930954
2024-10-02 16:58:03,17.997573852539062,-0.1717376857995987,-0.5058741569519043
2024-10-02 16:58:04,17.999252319335938,-0.16050530970096588,-0.486707478761673
2024-10-02 16:58:05,18.000564575195312,-0.16156579554080963,-0.4864175319671631
2024-10-02 16:58:06,18.000991821289062,-0.1559475064277649,-0.47814416885375977
2024-10-02 16:58:07,18.002975463867188,-0.14569321274757385,-0.4576784074306488
2024-10-02 16:58:08,18.002975463867188,-0.15733642876148224,-0.47719046473503113
2024-10-02 16:58:10,18.003311157226562,-0.14841270446777344,-0.46901848912239075
2024-10-02 16:58:11,18.003311157226562,-0.14945831894874573,-0.46461647748947144
2024-10-02 16:58:12,18.003616333007812,-0.1517101377248764,-0.4675314426422119
2024-10-02 16:58:13,18.003585815429688,-0.14840050041675568,-0.4617804288864136
2024-10-02 16:58:14,18.003402709960938,-0.15884095430374146,-0.47333845496177673
2024-10-02 16:58:15,18.002578735351562,-0.1614524871110916,-0.473713755607605
2024-10-02 16:58:16,18.003311157226562,-0.150309756398201,-0.4640286862850189
2024-10-02 16:58:17,18.001205444335938,-0.15101510286331177,-0.4654705226421356
2024-10-02 16:58:18,18.001296997070312,-0.16241569817066193,-0.4847427010536194
2024-10-02 16:58:19,18.001907348632812,-0.1499347686767578,-0.46252012252807617
2024-10-02 16:58:20,18.001419067382812,-0.1507694274187088,-0.4657418727874756
2024-10-02 16:58:20,18.001419067382812,-0.1507694274187088,-0.4657418727874756
2024-10-02 16:58:21,18.000350952148438,-0.15707893669605255,-0.4772990942001343
2024-10-02 16:58:22,18.000839233398438,-0.1512477993965149,-0.4680664539337158
2024-10-02 16:58:23,17.999313354492188,-0.1647285521030426,-0.4905063807964325
2024-10-02 16:58:24,18.001144409179688,-0.1547447293996811,-0.47012025117874146
2024-10-02 16:58:25,18.000503540039062,-0.17900963127613068,-0.5193818807601929
2024-10-02 16:58:26,18.001296997070312,-0.24065247178077698,-0.6521684527397156
2024-10-02 16:58:27,18.008987426757812,-0.27893897891044617,-0.7483917474746704
2024-10-02 16:58:29,18.024734497070312,-0.31721821427345276,-0.8372893929481506
2024-10-02 16:58:30,18.053512573242188,-0.3663984537124634,-0.9504997134208679
2024-10-02 16:58:31,18.097671508789062,-0.4059620499610901,-1.0473579168319702
2024-10-02 16:58:32,18.148330688476562,-0.43947815895080566,-1.151119351387024
2024-10-02 16:58:33,18.219619750976562,-0.47573554515838623,-1.2480071783065796
2024-10-02 16:58:34,18.295639038085938,-0.5223348736763,-1.3628968000411987
2024-10-02 16:58:35,18.394363403320312,-0.5471374988555908,-1.4341336488723755
2024-10-02 16:58:36,18.506088256835938,-0.5150886178016663,-1.3928641080856323
2024-10-02 16:58:37,18.615982055664062,-0.4471198618412018,-1.2608604431152344
2024-10-02 16:58:38,18.734481811523438,-0.39623913168907166,-1.1431598663330078
2024-10-02 16:58:39,18.834152221679688,-0.35153713822364807,-1.0392870903015137
2024-10-02 16:58:40,18.928787231445312,-0.3224277198314667,-0.963534951210022
2024-10-02 16:58:41,19.008102416992188,-0.2818625867366791,-0.870005190372467
2024-10-02 16:58:42,19.064498901367188,-0.24856415390968323,-0.7868484854698181
2024-10-02 16:58:42,19.064498901367188,-0.24856415390968323,-0.7868484854698181
2024-10-02 16:58:43,19.111984252929688,-0.1944267302751541,-0.6568018198013306
2024-10-02 16:58:44,19.139175415039062,-0.15065117180347443,-0.5483506321907043
2024-10-02 16:58:45,19.151992797851562,-0.12058068066835403,-0.46283063292503357
