Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 17:11:40,23.996749877929688,-0.3837398290634155,-1.1729007959365845
2024-10-02 17:11:41,23.995681762695312,-0.38096168637275696,-1.1729929447174072
2024-10-02 17:11:42,23.997177124023438,-0.37932294607162476,-1.1659742593765259
2024-10-02 17:11:43,23.996688842773438,-0.3835812211036682,-1.1866393089294434
2024-10-02 17:11:44,23.998580932617188,-0.38279932737350464,-1.1717625856399536
2024-10-02 17:11:45,24.000289916992188,-0.3823709785938263,-1.1685218811035156
2024-10-02 17:11:46,23.999465942382812,-0.38400185108184814,-1.176581621170044
2024-10-02 17:11:46,23.999465942382812,-0.38400185108184814,-1.176581621170044
2024-10-02 17:11:47,24.001693725585938,-0.37758028507232666,-1.1524336338043213
2024-10-02 17:11:48,24.003311157226562,-0.3644651174545288,-1.1419435739517212
2024-10-02 17:11:49,24.004501342773438,-0.3725595772266388,-1.1490329504013062
2024-10-02 17:11:50,24.003982543945312,-0.3803233206272125,-1.1636649370193481
2024-10-02 17:11:51,24.003921508789062,-0.37435024976730347,-1.1520193815231323
2024-10-02 17:11:52,24.002090454101562,-0.38119420409202576,-1.1615183353424072
2024-10-02 17:11:53,24.000442504882812,-0.3796596825122833,-1.1657136678695679
2024-10-02 17:11:55,24.001937866210938,-0.3783649504184723,-1.1551311016082764
2024-10-02 17:11:56,24.004928588867188,-0.3611733615398407,-1.1248610019683838
2024-10-02 17:11:57,24.007766723632812,-0.35219550132751465,-1.106876254081726
2024-10-02 17:11:58,24.010269165039062,-0.36551204323768616,-1.1262307167053223
2024-10-02 17:11:59,24.009658813476562,-0.3565199077129364,-1.1086056232452393
2024-10-02 17:12:00,24.006454467773438,-0.36179304122924805,-1.1193370819091797
2024-10-02 17:12:01,24.005020141601562,-0.3706081211566925,-1.1375811100006104
2024-10-02 17:12:02,24.004165649414062,-0.36817678809165955,-1.1323298215866089
2024-10-02 17:12:03,24.003250122070312,-0.3543190360069275,-1.1060503721237183
2024-10-02 17:12:04,24.002914428710938,-0.3617301285266876,-1.1188510656356812
2024-10-02 17:12:05,23.999893188476562,-0.36166948080062866,-1.1197148561477661
2024-10-02 17:12:06,23.998672485351562,-0.37179702520370483,-1.1421630382537842
2024-10-02 17:12:06,23.998672485351562,-0.37179702520370483,-1.1421630382537842
2024-10-02 17:12:07,23.997512817382812,-0.3789338171482086,-1.1553969383239746
2024-10-02 17:12:08,23.999160766601562,-0.37241023778915405,-1.1423145532608032
2024-10-02 17:12:09,23.998397827148438,-0.3679921329021454,-1.1329036951065063
2024-10-02 17:12:10,23.998245239257812,-0.3727888762950897,-1.1424524784088135
2024-10-02 17:12:11,23.998428344726562,-0.37700873613357544,-1.1503770351409912
2024-10-02 17:12:12,23.999343872070312,-0.3654170036315918,-1.13746178150177
2024-10-02 17:12:14,23.999343872070312,-0.38326093554496765,-1.1603957414627075
2024-10-02 17:12:15,23.998275756835938,-0.3760989010334015,-1.1498671770095825
2024-10-02 17:12:16,23.998641967773438,-0.3738688826560974,-1.1460585594177246
2024-10-02 17:12:17,24.000442504882812,-0.3740604519844055,-1.1423943042755127
2024-10-02 17:12:18,24.000839233398438,-0.37365394830703735,-1.1298933029174805
2024-10-02 17:12:19,24.001144409179688,-0.3703406751155853,-1.1390855312347412
2024-10-02 17:12:20,24.001266479492188,-0.3740307092666626,-1.1461009979248047
2024-10-02 17:12:21,24.002548217773438,-0.36822348833084106,-1.1304757595062256
2024-10-02 17:12:22,24.004165649414062,-0.37125495076179504,-1.1326707601547241
2024-10-02 17:12:23,24.003067016601562,-0.3704773783683777,-1.1341568231582642
2024-10-02 17:12:24,24.002029418945312,-0.3996698558330536,-1.199053406715393
2024-10-02 17:12:25,24.003738403320312,-0.45095399022102356,-1.3153572082519531
2024-10-02 17:12:26,24.010787963867188,-0.491685688495636,-1.416191816329956
2024-10-02 17:12:27,24.028060913085938,-0.5203126668930054,-1.5089958906173706
2024-10-02 17:12:28,24.060623168945312,-0.5746248364448547,-1.6175904273986816
2024-10-02 17:12:29,24.101638793945312,-0.6012176275253296,-1.691636085510254
2024-10-02 17:12:29,24.101638793945312,-0.6012176275253296,-1.691636085510254
2024-10-02 17:12:30,24.159866333007812,-0.6318160891532898,-1.783621072769165
2024-10-02 17:12:32,24.224502563476562,-0.6755108833312988,-1.8920564651489258
2024-10-02 17:12:33,24.310714721679688,-0.6862162947654724,-1.9464552402496338
2024-10-02 17:12:34,24.401687622070312,-0.7306383848190308,-2.0495970249176025
2024-10-02 17:12:35,24.513320922851562,-0.7021232843399048,-1.9977614879608154
2024-10-02 17:12:36,24.633071899414062,-0.6309114694595337,-1.875207781791687
2024-10-02 17:12:37,24.739181518554688,-0.6023829579353333,-1.8012933731079102
2024-10-02 17:12:38,24.848312377929688,-0.5491049885749817,-1.6784260272979736
2024-10-02 17:12:39,24.935623168945312,-0.501539945602417,-1.5676534175872803
2024-10-02 17:12:40,25.013809204101562,-0.4665531814098358,-1.4793431758880615
2024-10-02 17:12:41,25.075576782226562,-0.43299806118011475,-1.3874536752700806
2024-10-02 17:12:42,25.116073608398438,-0.38404080271720886,-1.2633103132247925
2024-10-02 17:12:43,25.143539428710938,-0.34653326869010925,-1.1630414724349976
2024-10-02 17:12:44,25.151473999023438,-0.32784491777420044,-1.1037261486053467
2024-10-02 17:12:45,25.145736694335938,-0.33029937744140625,-1.091812014579773
2024-10-02 17:12:46,25.125442504882812,-0.3566645085811615,-1.135934829711914
2024-10-02 17:12:47,25.103164672851562,-0.365325927734375,-1.1536247730255127
2024-10-02 17:12:48,25.077804565429688,-0.3620906472206116,-1.1485992670059204
2024-10-02 17:12:49,25.054611206054688,-0.37212640047073364,-1.1623930931091309
2024-10-02 17:12:49,25.054611206054688,-0.37212640047073364,-1.1623930931091309
2024-10-02 17:12:51,25.030563354492188,-0.38378897309303284,-1.1961506605148315
2024-10-02 17:12:52,25.009872436523438,-0.3928948938846588,-1.216275691986084
2024-10-02 17:12:53,24.994705200195312,-0.3996959328651428,-1.234293818473816
2024-10-02 17:12:54,24.980636596679688,-0.4115149676799774,-1.258198857307434
2024-10-02 17:12:55,24.970535278320312,-0.4190330505371094,-1.283695936203003
2024-10-02 17:12:56,24.965316772460938,-0.42847225069999695,-1.2916206121444702
2024-10-02 17:12:57,24.962722778320312,-0.42800894379615784,-1.3093585968017578
2024-10-02 17:12:58,24.964370727539062,-0.41675257682800293,-1.2881848812103271
2024-10-02 17:12:59,24.965591430664062,-0.43052375316619873,-1.3191125392913818
2024-10-02 17:13:00,24.970840454101562,-0.4218185544013977,-1.3029011487960815
2024-10-02 17:13:01,24.974807739257812,-0.42268118262290955,-1.3075199127197266
2024-10-02 17:13:02,24.981124877929688,-0.42473304271698,-1.3085235357284546
2024-10-02 17:13:03,24.987655639648438,-0.4196943938732147,-1.2969263792037964
2024-10-02 17:13:04,24.994888305664062,-0.40998968482017517,-1.2746766805648804
2024-10-02 17:13:05,25.000442504882812,-0.4120261073112488,-1.27626633644104
2024-10-02 17:13:06,25.003677368164062,-0.40722960233688354,-1.266757845878601
2024-10-02 17:13:07,25.005722045898438,-0.4105314016342163,-1.2795376777648926
2024-10-02 17:13:08,25.010238647460938,-0.4134078621864319,-1.2789726257324219
2024-10-02 17:13:10,25.008987426757812,-0.4133951663970947,-1.279596209526062
2024-10-02 17:13:10,25.008987426757812,-0.4133951663970947,-1.279596209526062
2024-10-02 17:13:11,25.010421752929688,-0.40331465005874634,-1.2556400299072266
2024-10-02 17:13:12,25.011001586914062,-0.4041736125946045,-1.2544646263122559
2024-10-02 17:13:13,25.010940551757812,-0.3979130983352661,-1.2432472705841064
2024-10-02 17:13:14,25.008895874023438,-0.4018332064151764,-1.2480021715164185
2024-10-02 17:13:15,25.007553100585938,-0.4093860685825348,-1.2639659643173218
2024-10-02 17:13:16,25.006027221679688,-0.4002102315425873,-1.2449513673782349
2024-10-02 17:13:17,25.002120971679688,-0.42308273911476135,-1.291840672492981
2024-10-02 17:13:18,25.002731323242188,-0.4074486196041107,-1.2512476444244385
2024-10-02 17:13:19,25.001388549804688,-0.40340009331703186,-1.2504092454910278
2024-10-02 17:13:20,25.002365112304688,-0.4070225954055786,-1.2557204961776733
2024-10-02 17:13:21,25.000442504882812,-0.40468642115592957,-1.2541391849517822
2024-10-02 17:13:22,24.998306274414062,-0.4203570485115051,-1.279824137687683
2024-10-02 17:13:23,24.998092651367188,-0.40670454502105713,-1.2668012380599976
2024-10-02 17:13:24,24.999435424804688,-0.3895852863788605,-1.2251464128494263
2024-10-02 17:13:25,24.999526977539062,-0.4045702815055847,-1.2526323795318604
2024-10-02 17:13:26,24.998886108398438,-0.4080003798007965,-1.2613670825958252
2024-10-02 17:13:27,24.999099731445312,-0.4107678532600403,-1.262780785560608
2024-10-02 17:13:29,24.999496459960938,-0.41357502341270447,-1.2711745500564575
2024-10-02 17:13:30,24.999526977539062,-0.4141065180301666,-1.27286958694458
2024-10-02 17:13:31,24.999496459960938,-0.41039398312568665,-1.2665061950683594
2024-10-02 17:13:32,25.000595092773438,-0.40993306040763855,-1.2625833749771118
2024-10-02 17:13:33,24.999496459960938,-0.41587725281715393,-1.284420132637024
2024-10-02 17:13:33,24.999496459960938,-0.41587725281715393,-1.284420132637024
2024-10-02 17:13:34,25.000534057617188,-0.4078456163406372,-1.260573387145996
2024-10-02 17:13:35,25.000503540039062,-0.4036237299442291,-1.2525240182876587
2024-10-02 17:13:36,25.002334594726562,-0.39618223905563354,-1.2374926805496216
2024-10-02 17:13:37,25.001754760742188,-0.4000733494758606,-1.2468630075454712
2024-10-02 17:13:38,25.002731323242188,-0.4029625356197357,-1.2471266984939575
2024-10-02 17:13:39,25.001632690429688,-0.4045790731906891,-1.2531914710998535
2024-10-02 17:13:40,25.001480102539062,-0.4042086899280548,-1.2505816221237183
2024-10-02 17:13:41,25.001907348632812,-0.40653666853904724,-1.2565237283706665
2024-10-02 17:13:42,25.001388549804688,-0.39822322130203247,-1.2428826093673706
2024-10-02 17:13:43,25.001571655273438,-0.4063969850540161,-1.2553504705429077
2024-10-02 17:13:44,25.001937866210938,-0.3962906002998352,-1.247204065322876
2024-10-02 17:13:45,25.000961303710938,-0.4024272561073303,-1.2470324039459229
2024-10-02 17:13:46,25.001205444335938,-0.4006477892398834,-1.2427067756652832
2024-10-02 17:13:48,25.001480102539062,-0.40000542998313904,-1.2426100969314575
2024-10-02 17:13:49,25.002243041992188,-0.39908522367477417,-1.240224838256836
2024-10-02 17:13:50,25.000717163085938,-0.40612322092056274,-1.2510619163513184
2024-10-02 17:13:51,25.000411987304688,-0.4074020981788635,-1.2570661306381226
2024-10-02 17:13:52,25.000656127929688,-0.40773019194602966,-1.257263422012329
2024-10-02 17:13:53,25.000473022460938,-0.41264399886131287,-1.268129587173462
2024-10-02 17:13:54,25.000381469726562,-0.4045928120613098,-1.2455607652664185
2024-10-02 17:13:54,25.000381469726562,-0.4045928120613098,-1.2455607652664185
2024-10-02 17:13:55,25.000503540039062,-0.40781137347221375,-1.255061149597168
2024-10-02 17:13:56,24.996902465820312,-0.4147544205188751,-1.2776129245758057
2024-10-02 17:13:57,24.996047973632812,-0.4148009121417999,-1.2795571088790894
2024-10-02 17:13:58,24.993026733398438,-0.42344751954078674,-1.3011003732681274
2024-10-02 17:13:59,24.992477416992188,-0.428549200296402,-1.3015921115875244
2024-10-02 17:14:00,24.992568969726562,-0.4257603883743286,-1.3047490119934082
2024-10-02 17:14:01,24.992904663085938,-0.4141618311405182,-1.2832202911376953
2024-10-02 17:14:02,24.993637084960938,-0.42648911476135254,-1.3092771768569946
2024-10-02 17:14:03,24.996170043945312,-0.42381715774536133,-1.301283836364746
2024-10-02 17:14:04,24.998245239257812,-0.423114150762558,-1.2971159219741821
2024-10-02 17:14:05,25.000625610351562,-0.4122055470943451,-1.2800248861312866
2024-10-02 17:14:07,25.001419067382812,-0.4153040051460266,-1.2802869081497192
2024-10-02 17:14:08,25.003067016601562,-0.4160008728504181,-1.2815262079238892
