Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 13:27:50,27.770523071289062,0.00390548724681139,0.011700080707669258
2024-10-09 13:27:51,27.767440795898438,0.004132461734116077,0.012171652168035507
2024-10-09 13:27:53,27.763504028320312,0.0035106660798192024,0.011954855173826218
2024-10-09 13:27:54,27.759170532226562,0.003790283342823386,0.011794292367994785
2024-10-09 13:27:55,27.756454467773438,0.003660583635792136,0.012337729334831238
2024-10-09 13:27:56,27.754348754882812,0.003675461048260331,0.01228921115398407
2024-10-09 13:27:57,27.753372192382812,0.003713989397510886,0.012273152358829975
2024-10-09 13:27:58,27.752151489257812,0.0034957886673510075,0.011952094733715057
2024-10-09 13:27:59,27.750198364257812,0.0035949707962572575,0.012761218473315239
2024-10-09 13:27:59,27.750198364257812,0.0035949707962572575,0.012761218473315239
2024-10-09 13:28:00,27.747024536132812,0.003634643740952015,0.012561600655317307
2024-10-09 13:28:01,27.747085571289062,0.003854751819744706,0.012265171855688095
2024-10-09 13:28:02,27.747329711914062,0.0042781829833984375,0.011988503858447075
2024-10-09 13:28:03,27.745223999023438,0.0036201479379087687,0.01210087537765503
2024-10-09 13:28:04,27.742630004882812,0.0037361145950853825,0.01250094547867775
2024-10-09 13:28:05,27.739822387695312,0.0035366059746593237,0.012664039619266987
2024-10-09 13:28:06,27.738906860351562,0.0036060335114598274,0.012336392886936665
2024-10-09 13:28:07,27.737686157226562,0.0036167146172374487,0.012576429173350334
2024-10-09 13:28:08,27.734420776367188,0.004002380650490522,0.01277050469070673
2024-10-09 13:28:09,27.732345581054688,0.0034450532402843237,0.01278604380786419
2024-10-09 13:28:11,27.731338500976562,0.004018020816147327,0.012781141325831413
2024-10-09 13:28:12,27.729385375976562,0.00379447964951396,0.012567296624183655
2024-10-09 13:28:13,27.728530883789062,0.0035224915482103825,0.01286734826862812
2024-10-09 13:28:14,27.727676391601562,0.0039649964310228825,0.012782508507370949
2024-10-09 13:28:15,27.724807739257812,0.0036510468926280737,0.01293648686259985
2024-10-09 13:28:16,27.723373413085938,0.003608322236686945,0.012156400829553604
2024-10-09 13:28:17,27.722366333007812,0.00374183664098382,0.01237906701862812
2024-10-09 13:28:18,27.720535278320312,0.0035373689606785774,0.012695837765932083
2024-10-09 13:28:19,27.718856811523438,0.0038642885629087687,0.012533372268080711
2024-10-09 13:28:19,27.718856811523438,0.0038642885629087687,0.012533372268080711
2024-10-09 13:28:20,27.716445922851562,0.003680420108139515,0.012174881063401699
2024-10-09 13:28:21,27.715255737304688,0.003473663469776511,0.012872088700532913
2024-10-09 13:28:22,27.712844848632812,0.0036930085625499487,0.012635537423193455
2024-10-09 13:28:23,27.712509155273438,0.0037624360993504524,0.012641116045415401
2024-10-09 13:28:24,27.710678100585938,0.003683090442791581,0.012724851258099079
2024-10-09 13:28:25,27.709976196289062,0.004045868292450905,0.013017321936786175
2024-10-09 13:28:26,27.705795288085938,0.0037090303376317024,0.012857300229370594
2024-10-09 13:28:27,27.703903198242188,0.0033977509010583162,0.012925701215863228
2024-10-09 13:28:28,27.702194213867188,0.0038261415902525187,0.012857411988079548
2024-10-09 13:28:30,27.699478149414062,0.00384864816442132,0.013459078967571259
2024-10-09 13:28:31,27.699630737304688,0.003530883928760886,0.012843717820942402
2024-10-09 13:28:32,27.699478149414062,0.0035259248688817024,0.013014464639127254
2024-10-09 13:28:33,27.699050903320312,0.0036930085625499487,0.013223743997514248
2024-10-09 13:28:34,27.697372436523438,0.0038692476227879524,0.013180062174797058
2024-10-09 13:28:35,27.696090698242188,0.0038043977692723274,0.01316099800169468
2024-10-09 13:28:36,27.695022583007812,0.0030811310280114412,0.01295425184071064
2024-10-09 13:28:37,27.693496704101562,0.00355033902451396,0.013244769535958767
2024-10-09 13:28:38,27.691574096679688,0.003729248186573386,0.013235172256827354
2024-10-09 13:28:39,27.690017700195312,0.0036396028008311987,0.013336651027202606
2024-10-09 13:28:39,27.690017700195312,0.0036396028008311987,0.013336651027202606
2024-10-09 13:28:40,27.688949584960938,0.0040794373489916325,0.013604332692921162
2024-10-09 13:28:41,27.686935424804688,0.003626251360401511,0.013144221156835556
2024-10-09 13:28:42,27.684646606445312,0.003860092256218195,0.013170731253921986
2024-10-09 13:28:43,27.684188842773438,0.003203964326530695,0.01322576217353344
2024-10-09 13:28:44,27.684921264648438,0.003921890631318092,0.01305356901139021
2024-10-09 13:28:45,27.681533813476562,0.0035949707962572575,0.013548326678574085
2024-10-09 13:28:46,27.681045532226562,0.003599548479542136,0.013263238593935966
2024-10-09 13:28:47,27.679489135742188,0.0037651064340025187,0.013402597978711128
2024-10-09 13:28:49,27.678146362304688,0.0029300691094249487,0.013572166673839092
2024-10-09 13:28:50,27.674636840820312,0.0038391114212572575,0.013838988728821278
2024-10-09 13:28:51,27.671829223632812,0.0033767700660973787,0.01328976359218359
2024-10-09 13:28:52,27.668136596679688,0.003351593157276511,0.013796873390674591
2024-10-09 13:28:53,27.665328979492188,0.0034263611305505037,0.013543837703764439
2024-10-09 13:28:54,27.665512084960938,0.0031574249733239412,0.01376382913440466
2024-10-09 13:28:55,27.662979125976562,0.00410728482529521,0.013526004739105701
2024-10-09 13:28:56,27.663284301757812,0.0037464143242686987,0.013566558249294758
2024-10-09 13:28:57,27.664199829101562,0.00349769601598382,0.013193485327064991
2024-10-09 13:28:58,27.661788940429688,0.00403938302770257,0.013408017344772816
2024-10-09 13:28:59,27.661483764648438,0.003550720401108265,0.013709351420402527
2024-10-09 13:28:59,27.661483764648438,0.003550720401108265,0.013709351420402527
2024-10-09 13:29:00,27.659774780273438,0.00364265451207757,0.013662260957062244
2024-10-09 13:29:01,27.659774780273438,0.003975677769631147,0.01336534135043621
2024-10-09 13:29:02,27.656845092773438,0.0029003145173192024,0.013413219712674618
2024-10-09 13:29:03,27.655746459960938,0.00349349994212389,0.01354321837425232
2024-10-09 13:29:04,27.655410766601562,0.0039234161376953125,0.013738558627665043
2024-10-09 13:29:05,27.654312133789062,0.003264999482780695,0.013418992981314659
2024-10-09 13:29:06,27.653274536132812,0.0033699036575853825,0.01364433765411377
2024-10-09 13:29:08,27.651779174804688,0.0038146974984556437,0.01384641882032156
2024-10-09 13:29:09,27.651199340820312,0.003699112217873335,0.013684683479368687
2024-10-09 13:29:10,27.650833129882812,0.0034488679375499487,0.013739756308495998
2024-10-09 13:29:11,27.647781372070312,0.003347778460010886,0.013318169862031937
2024-10-09 13:29:12,27.646591186523438,0.00414199847728014,0.013748911209404469
2024-10-09 13:29:13,27.647293090820312,0.003256225725635886,0.013360559940338135
2024-10-09 13:29:14,27.644729614257812,0.0032775879371911287,0.013659807853400707
2024-10-09 13:29:15,27.643447875976562,0.003649902530014515,0.014153710566461086
2024-10-09 13:29:16,27.641159057617188,0.0035678865388035774,0.013962646014988422
2024-10-09 13:29:17,27.639907836914062,0.004135513678193092,0.013360981829464436
2024-10-09 13:29:18,27.639297485351562,0.0031898499000817537,0.013770188204944134
2024-10-09 13:29:19,27.636306762695312,0.003604126162827015,0.01368705928325653
2024-10-09 13:29:20,27.635910034179688,0.0038307192735373974,0.013825850561261177
2024-10-09 13:29:21,27.635208129882812,0.0036052705254405737,0.0139474431052804
2024-10-09 13:29:21,27.635208129882812,0.0036052705254405737,0.0139474431052804
2024-10-09 13:29:22,27.634078979492188,0.0032775879371911287,0.013886814005672932
2024-10-09 13:29:23,27.633834838867188,0.0036098482087254524,0.013923055492341518
2024-10-09 13:29:24,27.633804321289062,0.0032272341195493937,0.013902085833251476
2024-10-09 13:29:25,27.632400512695312,0.0038581849075853825,0.013740046881139278
2024-10-09 13:29:27,27.630386352539062,0.003945541568100452,0.013967867009341717
2024-10-09 13:29:28,27.627792358398438,0.0033432007767260075,0.01420836616307497
2024-10-09 13:29:29,27.626022338867188,0.0032463076058775187,0.014071457087993622
2024-10-09 13:29:30,27.626144409179688,0.003744506975635886,0.013800809159874916
2024-10-09 13:29:31,27.625411987304688,0.00350532541051507,0.013701413758099079
2024-10-09 13:29:32,27.624160766601562,0.0036327363923192024,0.013615361414849758
2024-10-09 13:29:33,27.622726440429688,0.003381729358807206,0.013845854438841343
2024-10-09 13:29:34,27.620620727539062,0.003669357392936945,0.013884397223591805
2024-10-09 13:29:35,27.619400024414062,0.00348167447373271,0.01405160129070282
2024-10-09 13:29:36,27.619064331054688,0.0036369324661791325,0.013806860893964767
2024-10-09 13:29:37,27.618209838867188,0.0035404206719249487,0.013538829982280731
2024-10-09 13:29:38,27.616714477539062,0.003115844912827015,0.01318013109266758
2024-10-09 13:29:39,27.615890502929688,0.003660202259197831,0.013708090409636497
2024-10-09 13:29:40,27.615097045898438,0.0030906677711755037,0.013590012677013874
2024-10-09 13:29:41,27.614547729492188,0.0029388428665697575,0.014106715098023415
2024-10-09 13:29:41,27.614547729492188,0.0029388428665697575,0.014106715098023415
2024-10-09 13:29:42,27.611709594726562,0.00408172607421875,0.014073748141527176
2024-10-09 13:29:43,27.610824584960938,0.003370666643604636,0.014097370207309723
2024-10-09 13:29:44,27.609695434570312,0.0032272341195493937,0.014076798222959042
2024-10-09 13:29:46,27.608230590820312,0.003295517060905695,0.014063207432627678
2024-10-09 13:29:47,27.607528686523438,0.003137588733807206,0.01417110487818718
2024-10-09 13:29:48,27.606796264648438,0.00319252023473382,0.014054895378649235
2024-10-09 13:29:49,27.605728149414062,0.003275299211964011,0.013787280768156052
2024-10-09 13:29:50,27.605606079101562,0.003547287080436945,0.014069798402488232
2024-10-09 13:29:51,27.603561401367188,0.00330696115270257,0.013521477580070496
2024-10-09 13:29:52,27.602951049804688,0.0036125185433775187,0.01394799817353487
2024-10-09 13:29:53,27.601455688476562,0.0032375336159020662,0.013967582024633884
2024-10-09 13:29:54,27.600936889648438,0.0028194428887218237,0.013755196705460548
2024-10-09 13:29:55,27.598831176757812,0.0033290863502770662,0.013996087945997715
2024-10-09 13:29:56,27.599044799804688,0.0033279419876635075,0.014003949239850044
2024-10-09 13:29:57,27.597671508789062,0.0032272341195493937,0.013730974867939949
2024-10-09 13:29:58,27.596176147460938,0.003268432803452015,0.013466979376971722
2024-10-09 13:29:59,27.594192504882812,0.003256225725635886,0.013720924034714699
2024-10-09 13:30:00,27.594406127929688,0.0032058716751635075,0.014124973677098751
2024-10-09 13:30:01,27.592971801757812,0.0038230898790061474,0.014377300627529621
2024-10-09 13:30:02,27.592514038085938,0.0034561159554868937,0.014230073429644108
2024-10-09 13:30:02,27.592514038085938,0.0034561159554868937,0.014230073429644108
2024-10-09 13:30:03,27.591354370117188,0.00310859689489007,0.013860858045518398
2024-10-09 13:30:05,27.589736938476562,0.003004455706104636,0.013970507308840752
2024-10-09 13:30:06,27.586990356445312,0.004143143072724342,0.013910165056586266
2024-10-09 13:30:07,27.585983276367188,0.0036239626351743937,0.013553215190768242
2024-10-09 13:30:08,27.583358764648438,0.0035442353691905737,0.014278140850365162
2024-10-09 13:30:09,27.583084106445312,0.003466797061264515,0.014478498138487339
2024-10-09 13:30:10,27.582168579101562,0.0033271790016442537,0.014067023992538452
2024-10-09 13:30:11,27.580276489257812,0.0032947540748864412,0.013864741660654545
2024-10-09 13:30:12,27.580093383789062,0.00378341693431139,0.014288673177361488
2024-10-09 13:30:13,27.578598022460938,0.0037387849297374487,0.014637422747910023
2024-10-09 13:30:14,27.578018188476562,0.00315780658274889,0.013671297580003738
2024-10-09 13:30:15,27.577468872070312,0.0029655457474291325,0.014376576989889145
2024-10-09 13:30:16,27.576522827148438,0.0034530642442405224,0.014032150618731976
2024-10-09 13:30:17,27.576156616210938,0.0027851106133311987,0.014281322248280048
2024-10-09 13:30:18,27.575210571289062,0.003340149065479636,0.014381173998117447
2024-10-09 13:30:19,27.572494506835938,0.0037662507966160774,0.014233245514333248
2024-10-09 13:30:20,27.571762084960938,0.00347404507920146,0.01432399358600378
2024-10-09 13:30:21,27.569351196289062,0.0032848359551280737,0.0141068734228611
2024-10-09 13:30:23,27.567459106445312,0.003519058460369706,0.014606231823563576
2024-10-09 13:30:23,27.567459106445312,0.003519058460369706,0.014606231823563576
2024-10-09 13:30:24,27.567916870117188,0.0036102295853197575,0.014288390055298805
2024-10-09 13:30:25,27.566787719726562,0.0037776948884129524,0.014475955627858639
2024-10-09 13:30:26,27.565963745117188,0.0036506655160337687,0.014166276901960373
2024-10-09 13:30:27,27.564163208007812,0.0035099030937999487,0.014576074667274952
2024-10-09 13:30:28,27.563003540039062,0.00302047748118639,0.014050024561583996
2024-10-09 13:30:29,27.563369750976562,0.0034229280427098274,0.013893213123083115
2024-10-09 13:30:30,27.564712524414062,0.0030975344125181437,0.014218298718333244
2024-10-09 13:30:31,27.564529418945312,0.00300178537145257,0.013821428641676903
2024-10-09 13:30:32,27.562973022460938,0.0038722993340343237,0.014397991821169853
2024-10-09 13:30:33,27.561325073242188,0.0035518647637218237,0.014861639589071274
2024-10-09 13:30:34,27.561599731445312,0.0034378054551780224,0.014227830804884434
2024-10-09 13:30:35,27.560104370117188,0.0033496858086436987,0.013990187086164951
2024-10-09 13:30:36,27.559158325195312,0.0030937197152525187,0.014551372267305851
2024-10-09 13:30:37,27.557388305664062,0.0032737732399255037,0.014301531948149204
2024-10-09 13:30:38,27.554397583007812,0.00340957660228014,0.014302843250334263
2024-10-09 13:30:39,27.552902221679688,0.003477859776467085,0.014506333507597446
2024-10-09 13:30:40,27.552749633789062,0.00319595355540514,0.015099653974175453
2024-10-09 13:30:42,27.551559448242188,0.003249740693718195,0.01412567961961031
2024-10-09 13:30:43,27.552444458007812,0.0030708315316587687,0.01404681708663702
2024-10-09 13:30:44,27.552139282226562,0.003756714053452015,0.014345148578286171
2024-10-09 13:30:45,27.550735473632812,0.0032833099830895662,0.014189597219228745
2024-10-09 13:30:45,27.550735473632812,0.0032833099830895662,0.014189597219228745
2024-10-09 13:30:46,27.550155639648438,0.0033695222809910774,0.014242172241210938
2024-10-09 13:30:47,27.548477172851562,0.0030376436188817024,0.01431311760097742
2024-10-09 13:30:48,27.547439575195312,0.0036247256211936474,0.014395361766219139
2024-10-09 13:30:49,27.548446655273438,0.0034221650566905737,0.01441614143550396
2024-10-09 13:30:50,27.545730590820312,0.0034412385430186987,0.013944749720394611
2024-10-09 13:30:51,27.545761108398438,0.0033874514047056437,0.014147819019854069
2024-10-09 13:30:52,27.543319702148438,0.003431320423260331,0.014024614356458187
2024-10-09 13:30:53,27.542587280273438,0.0031154633034020662,0.014182569459080696
2024-10-09 13:30:54,27.542526245117188,0.003599167102947831,0.014837549068033695
2024-10-09 13:30:55,27.540939331054688,0.0031383514869958162,0.015019445680081844
2024-10-09 13:30:56,27.539321899414062,0.003572845598682761,0.014553369954228401
2024-10-09 13:30:57,27.538040161132812,0.00345954904332757,0.014201718382537365
2024-10-09 13:30:58,27.536575317382812,0.003054809756577015,0.01425454393029213
2024-10-09 13:30:59,27.535873413085938,0.0029819488991051912,0.01433586049824953
2024-10-09 13:31:01,27.534378051757812,0.003370666643604636,0.014661860652267933
2024-10-09 13:31:02,27.533981323242188,0.0038036347832530737,0.014490535482764244
2024-10-09 13:31:03,27.532608032226562,0.003397369524464011,0.014784234575927258
2024-10-09 13:31:04,27.532699584960938,0.0034282684791833162,0.014736784622073174
2024-10-09 13:31:05,27.531265258789062,0.0034294130746275187,0.01474977657198906
2024-10-09 13:31:06,27.531326293945312,0.00370712298899889,0.014452103525400162
2024-10-09 13:31:06,27.531326293945312,0.00370712298899889,0.014452103525400162
2024-10-09 13:31:07,27.529556274414062,0.0032539370004087687,0.014423979446291924
2024-10-09 13:31:08,27.529830932617188,0.0031383514869958162,0.01467785146087408
2024-10-09 13:31:09,27.529708862304688,0.003649902530014515,0.014837627299129963
2024-10-09 13:31:10,27.528671264648438,0.00350875873118639,0.0148220956325531
2024-10-09 13:31:11,27.527969360351562,0.003581237979233265,0.014784918166697025
2024-10-09 13:31:12,27.526687622070312,0.003909301944077015,0.014630968682467937
2024-10-09 13:31:13,27.527481079101562,0.00340614328160882,0.015060092322528362
2024-10-09 13:31:14,27.526779174804688,0.00358505267649889,0.014432180672883987
2024-10-09 13:31:15,27.526443481445312,0.003499984974041581,0.014764741994440556
2024-10-09 13:31:16,27.525192260742188,0.0037014009431004524,0.014091374352574348
2024-10-09 13:31:17,27.524459838867188,0.0036140442825853825,0.014185408130288124
