Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 15:10:21,50.99974060058594,-1.2393271923065186,-4.288616180419922
2024-10-03 15:10:22,50.99748229980469,-1.2406959533691406,-4.2914299964904785
2024-10-03 15:10:23,50.99589538574219,-1.24527907371521,-4.301224231719971
2024-10-03 15:10:24,50.99012756347656,-1.2597275972366333,-4.335071563720703
2024-10-03 15:10:25,50.98786926269531,-1.2525163888931274,-4.319525718688965
2024-10-03 15:10:26,50.98780822753906,-1.2559305429458618,-4.326633930206299
2024-10-03 15:10:28,50.98863220214844,-1.2565442323684692,-4.3310112953186035
2024-10-03 15:10:29,50.99388122558594,-1.2392371892929077,-4.293916702270508
2024-10-03 15:10:30,50.99885559082031,-1.2409625053405762,-4.291759967803955
2024-10-03 15:10:31,51.00114440917969,-1.2419865131378174,-4.292135715484619
2024-10-03 15:10:32,51.00071716308594,-1.249472737312317,-4.308775424957275
2024-10-03 15:10:32,51.00071716308594,-1.249472737312317,-4.308775424957275
2024-10-03 15:10:33,50.99888610839844,-1.2544076442718506,-4.319113254547119
2024-10-03 15:10:34,50.99635314941406,-1.2555454969406128,-4.327205181121826
2024-10-03 15:10:35,50.99259948730469,-1.2704198360443115,-4.35615873336792
2024-10-03 15:10:36,50.99388122558594,-1.2629084587097168,-4.338831901550293
2024-10-03 15:10:37,50.99378967285156,-1.250908374786377,-4.318114280700684
2024-10-03 15:10:38,50.99742126464844,-1.2467542886734009,-4.308042049407959
2024-10-03 15:10:39,51.00086975097656,-1.240869164466858,-4.2913665771484375
2024-10-03 15:10:40,51.00221252441406,-1.2357213497161865,-4.283982276916504
2024-10-03 15:10:41,51.00212097167969,-1.2460081577301025,-4.302001476287842
2024-10-03 15:10:42,51.00462341308594,-1.2329318523406982,-4.27742862701416
2024-10-03 15:10:43,51.00297546386719,-1.2526862621307373,-4.293438911437988
2024-10-03 15:10:44,51.00434875488281,-1.2382692098617554,-4.283771514892578
2024-10-03 15:10:46,51.00440979003906,-1.2432026863098145,-4.290792942047119
2024-10-03 15:10:47,51.00035095214844,-1.252307415008545,-4.311704635620117
2024-10-03 15:10:48,50.99821472167969,-1.2431535720825195,-4.298888206481934
2024-10-03 15:10:49,50.99848937988281,-1.2409210205078125,-4.294548511505127
2024-10-03 15:10:50,51.00190734863281,-1.264722228050232,-4.341787338256836
2024-10-03 15:10:51,51.00709533691406,-1.1845061779022217,-4.166637897491455
2024-10-03 15:10:52,51.02748107910156,-1.1571338176727295,-4.087737083435059
2024-10-03 15:10:52,51.02748107910156,-1.1571338176727295,-4.087737083435059
2024-10-03 15:10:53,51.04277038574219,-1.1508854627609253,-4.05448579788208
2024-10-03 15:10:54,51.04487609863281,-1.1699891090393066,-4.088573455810547
2024-10-03 15:10:55,51.03761291503906,-1.1423879861831665,-4.118757724761963
2024-10-03 15:10:56,51.01448059082031,-1.2489529848098755,-4.2704081535339355
2024-10-03 15:10:57,50.98713684082031,-1.2746323347091675,-4.341610908508301
2024-10-03 15:10:58,50.97038269042969,-1.2712879180908203,-4.349113464355469
2024-10-03 15:10:59,50.96620178222656,-1.2577630281448364,-4.326625347137451
2024-10-03 15:11:00,50.96812438964844,-1.2473020553588867,-4.304036617279053
2024-10-03 15:11:01,50.96925354003906,-1.248274803161621,-4.305410385131836
2024-10-03 15:11:02,50.97111511230469,-1.257388710975647,-4.323794364929199
2024-10-03 15:11:03,50.97343444824219,-1.262366771697998,-4.3355584144592285
2024-10-03 15:11:05,50.97517395019531,-1.267840027809143,-4.349820137023926
2024-10-03 15:11:06,50.97846984863281,-1.2679169178009033,-4.350728511810303
2024-10-03 15:11:07,50.98289489746094,-1.2582300901412964,-4.335005283355713
2024-10-03 15:11:08,50.98939514160156,-1.2473794221878052,-4.309309482574463
2024-10-03 15:11:09,50.99528503417969,-1.2404145002365112,-4.296370029449463
2024-10-03 15:11:10,50.99888610839844,-1.246202826499939,-4.304833889007568
2024-10-03 15:11:11,51.00019836425781,-1.2535449266433716,-4.318554878234863
2024-10-03 15:11:11,51.00019836425781,-1.2535449266433716,-4.318554878234863
2024-10-03 15:11:12,51.00303649902344,-1.2470651865005493,-4.306027889251709
2024-10-03 15:11:13,51.00587463378906,-1.2439171075820923,-4.297413349151611
2024-10-03 15:11:14,51.00703430175781,-1.2430987358093262,-4.297278881072998
2024-10-03 15:11:15,51.00624084472656,-1.2473671436309814,-4.305171966552734
2024-10-03 15:11:16,51.00697326660156,-1.2456170320510864,-4.301314830780029
2024-10-03 15:11:17,51.00749206542969,-1.2521142959594727,-4.306224346160889
2024-10-03 15:11:18,51.00816345214844,-1.235856533050537,-4.274572849273682
2024-10-03 15:11:19,51.00791931152344,-1.2328399419784546,-4.269179344177246
2024-10-03 15:11:20,51.00657653808594,-1.237635612487793,-4.277910232543945
2024-10-03 15:11:21,51.00511169433594,-1.2366642951965332,-4.276890277862549
2024-10-03 15:11:23,51.00248718261719,-1.2450501918792725,-4.293142795562744
2024-10-03 15:11:24,50.99922180175781,-1.2476820945739746,-4.2932915687561035
2024-10-03 15:11:25,50.99723815917969,-1.2471644878387451,-4.301495552062988
2024-10-03 15:11:26,50.99311828613281,-1.2570208311080933,-4.320472240447998
2024-10-03 15:11:27,50.98979187011719,-1.2583904266357422,-4.326198101043701
2024-10-03 15:11:28,50.99171447753906,-1.236558198928833,-4.278939723968506
2024-10-03 15:11:29,50.99186706542969,-1.248047947883606,-4.3098297119140625
2024-10-03 15:11:30,50.99211120605469,-1.2415679693222046,-4.298884391784668
2024-10-03 15:11:31,50.99278259277344,-1.2455991506576538,-4.306436538696289
2024-10-03 15:11:32,50.99574279785156,-1.2424554824829102,-4.295384883880615
2024-10-03 15:11:32,50.99574279785156,-1.2424554824829102,-4.295384883880615
2024-10-03 15:11:33,50.99736022949219,-1.2490273714065552,-4.305734157562256
2024-10-03 15:11:34,50.99757385253906,-1.3063710927963257,-4.436952114105225
2024-10-03 15:11:35,50.99742126464844,-1.3718183040618896,-4.593803405761719
2024-10-03 15:11:36,51.00810241699219,-1.3978567123413086,-4.667885780334473
2024-10-03 15:11:37,51.03468322753906,-1.413574457168579,-4.71717643737793
2024-10-03 15:11:38,51.07759094238281,-1.4332166910171509,-4.783824920654297
2024-10-03 15:11:39,51.13417053222656,-1.4539380073547363,-4.849974155426025
2024-10-03 15:11:41,51.20634460449219,-1.4901317358016968,-4.9523539543151855
2024-10-03 15:11:42,51.29396057128906,-1.5099154710769653,-5.016149997711182
2024-10-03 15:11:43,51.38536071777344,-1.5301907062530518,-5.076521396636963
2024-10-03 15:11:44,51.49678039550781,-1.5137094259262085,-5.062099456787109
2024-10-03 15:11:45,51.61750793457031,-1.4608263969421387,-4.952918529510498
2024-10-03 15:11:46,51.73048400878906,-1.4007105827331543,-4.808051586151123
2024-10-03 15:11:47,51.84367370605469,-1.3622323274612427,-4.719930171966553
2024-10-03 15:11:48,51.93327331542969,-1.3323488235473633,-4.6391167640686035
2024-10-03 15:11:49,52.01860046386719,-1.286534070968628,-4.510776042938232
2024-10-03 15:11:50,52.08100891113281,-1.2611063718795776,-4.435977935791016
2024-10-03 15:11:51,52.12257385253906,-1.2296305894851685,-4.344369411468506
2024-10-03 15:11:52,52.14500427246094,-1.2110718488693237,-4.287903785705566
2024-10-03 15:11:53,52.15180969238281,-1.1868607997894287,-4.200753688812256
2024-10-03 15:11:54,52.14674377441406,-1.1806821823120117,-4.179625034332275
2024-10-03 15:11:55,52.12821960449219,-1.1945120096206665,-4.196677207946777
2024-10-03 15:11:56,52.10285949707031,-1.2141531705856323,-4.238790988922119
2024-10-03 15:11:57,52.06669616699219,-1.2445662021636963,-4.314598083496094
2024-10-03 15:11:58,52.03733825683594,-1.2568936347961426,-4.341989994049072
2024-10-03 15:12:00,52.01316833496094,-1.2513471841812134,-4.3388776779174805
2024-10-03 15:12:00,52.01316833496094,-1.2513471841812134,-4.3388776779174805
2024-10-03 15:12:01,51.99049377441406,-1.2645970582962036,-4.372495651245117
2024-10-03 15:12:02,51.97425842285156,-1.2754507064819336,-4.399592876434326
2024-10-03 15:12:03,51.96134948730469,-1.2717150449752808,-4.40306282043457
2024-10-03 15:12:04,51.95207214355469,-1.2969008684158325,-4.4560933113098145
2024-10-03 15:12:05,51.94862365722656,-1.2929201126098633,-4.448901176452637
2024-10-03 15:12:06,51.94874572753906,-1.2890015840530396,-4.447066783905029
2024-10-03 15:12:07,51.95292663574219,-1.2887789011001587,-4.451803684234619
2024-10-03 15:12:08,51.95918273925781,-1.2920581102371216,-4.451197147369385
2024-10-03 15:12:09,51.96665954589844,-1.2896956205368042,-4.452279567718506
2024-10-03 15:12:10,51.97380065917969,-1.282675862312317,-4.457618713378906
2024-10-03 15:12:11,51.98307800292969,-1.2823973894119263,-4.436709403991699
2024-10-03 15:12:12,51.99461364746094,-1.2555791139602661,-4.381886005401611
2024-10-03 15:12:13,52.00270080566406,-1.2742645740509033,-4.408328533172607
2024-10-03 15:12:14,52.00688171386719,-1.2681965827941895,-4.397679805755615
2024-10-03 15:12:15,52.01011657714844,-1.2625812292099,-4.406287670135498
2024-10-03 15:12:17,52.00987243652344,-1.2729841470718384,-4.405259609222412
2024-10-03 15:12:18,52.01148986816406,-1.2629224061965942,-4.386518955230713
2024-10-03 15:12:19,52.01435852050781,-1.2540544271469116,-4.364126205444336
2024-10-03 15:12:20,52.01313781738281,-1.267696499824524,-4.387736797332764
2024-10-03 15:12:21,52.01014709472656,-1.2660983800888062,-4.390761852264404
2024-10-03 15:12:22,52.00828552246094,-1.2593755722045898,-4.374638080596924
2024-10-03 15:12:22,52.00828552246094,-1.2593755722045898,-4.374638080596924
2024-10-03 15:12:23,52.00404357910156,-1.273141622543335,-4.399204254150391
2024-10-03 15:12:24,52.00285339355469,-1.2649210691452026,-4.383355140686035
2024-10-03 15:12:25,52.00099182128906,-1.2604185342788696,-4.379673004150391
2024-10-03 15:12:26,51.99787902832031,-1.2750325202941895,-4.402115345001221
2024-10-03 15:12:27,51.99644470214844,-1.27219820022583,-4.399202823638916
2024-10-03 15:12:28,51.99461364746094,-1.2628467082977295,-4.384030818939209
2024-10-03 15:12:29,51.99269104003906,-1.2733497619628906,-4.405192852020264
2024-10-03 15:12:30,51.99110412597656,-1.2828538417816162,-4.4265031814575195
2024-10-03 15:12:31,51.99085998535156,-1.2743521928787231,-4.408681869506836
2024-10-03 15:12:32,51.98973083496094,-1.2851489782333374,-4.433128356933594
2024-10-03 15:12:33,51.99153137207031,-1.2794971466064453,-4.419122695922852
2024-10-03 15:12:35,51.99174499511719,-1.2791637182235718,-4.4212260246276855
2024-10-03 15:12:36,51.99507141113281,-1.2729368209838867,-4.408323764801025
2024-10-03 15:12:37,51.99916076660156,-1.2623469829559326,-4.38361930847168
2024-10-03 15:12:38,52.00315856933594,-1.2588160037994385,-4.375046730041504
2024-10-03 15:12:39,52.00685119628906,-1.254311203956604,-4.3613362312316895
2024-10-03 15:12:40,52.00929260253906,-1.250089168548584,-4.353659152984619
2024-10-03 15:12:41,52.00910949707031,-1.264317274093628,-4.38083028793335
2024-10-03 15:12:41,52.00910949707031,-1.264317274093628,-4.38083028793335
2024-10-03 15:12:42,52.00611877441406,-1.2645034790039062,-4.383129119873047
2024-10-03 15:12:43,52.00340270996094,-1.2706462144851685,-4.392208099365234
2024-10-03 15:12:44,52.00056457519531,-1.2653677463531494,-4.387046813964844
2024-10-03 15:12:45,51.99812316894531,-1.2761560678482056,-4.405515193939209
2024-10-03 15:12:46,51.99638366699219,-1.26642906665802,-4.387824535369873
2024-10-03 15:12:47,51.99458312988281,-1.2723445892333984,-4.399812698364258
2024-10-03 15:12:48,51.99336242675781,-1.2684637308120728,-4.392852783203125
2024-10-03 15:12:49,51.99330139160156,-1.270954966545105,-4.39682674407959
2024-10-03 15:12:50,51.99317932128906,-1.2699168920516968,-4.396660327911377
2024-10-03 15:12:51,51.99385070800781,-1.270650029182434,-4.39677619934082
2024-10-03 15:12:53,51.99458312988281,-1.2668919563293457,-4.391589164733887
2024-10-03 15:12:54,51.99565124511719,-1.2697495222091675,-4.396921634674072
2024-10-03 15:12:55,51.99729919433594,-1.2648695707321167,-4.385148048400879
2024-10-03 15:12:56,51.99903869628906,-1.2642171382904053,-4.385333061218262
2024-10-03 15:12:57,51.99995422363281,-1.2659457921981812,-4.387205600738525
2024-10-03 15:12:58,52.01664733886719,-1.1821560859680176,-4.19887638092041
2024-10-03 15:12:59,52.04069519042969,-1.1463291645050049,-4.103480339050293
2024-10-03 15:13:00,52.05387878417969,-1.1623951196670532,-4.117157936096191
2024-10-03 15:13:01,52.05696105957031,-1.1706560850143433,-4.125644207000732
2024-10-03 15:13:01,52.05696105957031,-1.1706560850143433,-4.125644207000732
2024-10-03 15:13:02,52.04335021972656,-1.21384596824646,-4.212520122528076
2024-10-03 15:13:03,52.01078796386719,-1.3043371438980103,-4.426852226257324
2024-10-03 15:13:04,51.97862243652344,-1.3164352178573608,-4.47619104385376
2024-10-03 15:13:05,51.96473693847656,-1.2852329015731812,-4.4269585609436035
2024-10-03 15:13:06,51.96156311035156,-1.2670730352401733,-4.391146659851074
2024-10-03 15:13:07,51.96376037597656,-1.2609211206436157,-4.376242160797119
2024-10-03 15:13:08,51.96543884277344,-1.2749463319778442,-4.404131889343262
2024-10-03 15:13:09,51.97035217285156,-1.2679176330566406,-4.393246173858643
2024-10-03 15:13:10,51.97535705566406,-1.2724817991256714,-4.397706508636475
2024-10-03 15:13:12,51.97932434082031,-1.2729828357696533,-4.399526119232178
2024-10-03 15:13:13,51.98448181152344,-1.2770779132843018,-4.412971496582031
2024-10-03 15:13:14,51.98616027832031,-1.2736551761627197,-4.4034199714660645
2024-10-03 15:13:15,51.98844909667969,-1.2795095443725586,-4.415419101715088
2024-10-03 15:13:16,51.99156188964844,-1.2783222198486328,-4.415304660797119
2024-10-03 15:13:17,51.99183654785156,-1.2865593433380127,-4.435910701751709
2024-10-03 15:13:18,51.99687194824219,-1.2677634954452515,-4.392787933349609
2024-10-03 15:13:19,51.99903869628906,-1.273860216140747,-4.405514717102051
2024-10-03 15:13:20,52.00297546386719,-1.2633274793624878,-4.386510372161865
2024-10-03 15:13:20,52.00297546386719,-1.2633274793624878,-4.386510372161865
2024-10-03 15:13:21,52.00645446777344,-1.2599964141845703,-4.374752521514893
2024-10-03 15:13:22,52.00736999511719,-1.260495662689209,-4.3751420974731445
2024-10-03 15:13:23,52.00883483886719,-1.2550040483474731,-4.3708319664001465
2024-10-03 15:13:24,52.00834655761719,-1.2540441751480103,-4.359961986541748
2024-10-03 15:13:25,52.00508117675781,-1.2732139825820923,-4.396840572357178
2024-10-03 15:13:26,52.00523376464844,-1.2579436302185059,-4.371495246887207
2024-10-03 15:13:27,52.00294494628906,-1.2631045579910278,-4.380990982055664
2024-10-03 15:13:28,52.00053405761719,-1.2622281312942505,-4.388416767120361
2024-10-03 15:13:29,51.99986267089844,-1.258254051208496,-4.369230270385742
2024-10-03 15:13:31,52.00077819824219,-1.2638309001922607,-4.378788948059082
2024-10-03 15:13:32,51.99580383300781,-1.2811492681503296,-4.41535758972168
2024-10-03 15:13:33,51.99266052246094,-1.282081961631775,-4.417444705963135
2024-10-03 15:13:34,51.99369812011719,-1.2680503129959106,-4.389082908630371
2024-10-03 15:13:35,51.99629211425781,-1.2687784433364868,-4.393326282501221
2024-10-03 15:13:36,51.99537658691406,-1.2687110900878906,-4.390265464782715
2024-10-03 15:13:37,51.99784851074219,-1.2599573135375977,-4.374856472015381
2024-10-03 15:13:38,51.99607849121094,-1.268401861190796,-4.391101360321045
2024-10-03 15:13:39,51.99778747558594,-1.259251594543457,-4.376214981079102
2024-10-03 15:13:40,51.99705505371094,-1.2949976921081543,-4.449305534362793
2024-10-03 15:13:40,51.99705505371094,-1.2949976921081543,-4.449305534362793
2024-10-03 15:13:41,51.99937438964844,-1.3278189897537231,-4.532379150390625
2024-10-03 15:13:42,52.00611877441406,-1.3738504648208618,-4.642241477966309
2024-10-03 15:13:43,52.02482604980469,-1.3909938335418701,-4.698025226593018
2024-10-03 15:13:44,52.05183410644531,-1.430068016052246,-4.797338962554932
2024-10-03 15:13:45,52.09614562988281,-1.4547209739685059,-4.875633716583252
2024-10-03 15:13:46,52.15348815917969,-1.493278980255127,-4.981651306152344
2024-10-03 15:13:47,52.21775817871094,-1.5268162488937378,-5.076889514923096
2024-10-03 15:13:49,52.30503845214844,-1.5367249250411987,-5.123091697692871
2024-10-03 15:13:50,52.39317321777344,-1.5824946165084839,-5.259631156921387
2024-10-03 15:13:51,52.50825500488281,-1.5223844051361084,-5.135610103607178
2024-10-03 15:13:52,52.63594055175781,-1.459855556488037,-4.999845027923584
2024-10-03 15:13:53,52.75157165527344,-1.406869649887085,-4.8483428955078125
2024-10-03 15:13:54,52.86271667480469,-1.3800828456878662,-4.794384002685547
2024-10-03 15:13:55,52.96159362792969,-1.3310062885284424,-4.676918983459473
2024-10-03 15:13:56,53.03453063964844,-1.3000383377075195,-4.58300256729126
2024-10-03 15:13:57,53.09471130371094,-1.2754682302474976,-4.501689910888672
2024-10-03 15:13:58,53.13728332519531,-1.2345170974731445,-4.391984939575195
2024-10-03 15:13:59,53.15766906738281,-1.2059602737426758,-4.290750503540039
2024-10-03 15:14:00,53.15885925292969,-1.2045438289642334,-4.28456974029541
2024-10-03 15:14:00,53.15885925292969,-1.2045438289642334,-4.28456974029541
2024-10-03 15:14:01,53.14164733886719,-1.2303621768951416,-4.326927661895752
2024-10-03 15:14:02,53.11790466308594,-1.2387752532958984,-4.345980167388916
2024-10-03 15:14:03,53.08946228027344,-1.2541643381118774,-4.3778181076049805
2024-10-03 15:14:04,53.05894470214844,-1.2686434984207153,-4.407581806182861
2024-10-03 15:14:05,53.03147888183594,-1.264359951019287,-4.409353256225586
2024-10-03 15:14:07,53.00410461425781,-1.2786283493041992,-4.449010848999023
2024-10-03 15:14:08,52.98335266113281,-1.294050693511963,-4.479425430297852
2024-10-03 15:14:09,52.96693420410156,-1.3049023151397705,-4.510863304138184
2024-10-03 15:14:10,52.96012878417969,-1.291340947151184,-4.484156608581543
2024-10-03 15:14:11,52.95411682128906,-1.3095930814743042,-4.516692638397217
2024-10-03 15:14:12,52.95463562011719,-1.303836464881897,-4.515581130981445
2024-10-03 15:14:13,52.95774841308594,-1.299195408821106,-4.510521411895752
2024-10-03 15:14:14,52.95948791503906,-1.3136787414550781,-4.544684410095215
2024-10-03 15:14:15,52.96409606933594,-1.3010830879211426,-4.520190238952637
2024-10-03 15:14:16,52.96913146972656,-1.3051644563674927,-4.54884672164917
2024-10-03 15:14:17,52.97727966308594,-1.299597978591919,-4.518089771270752
2024-10-03 15:14:18,52.98585510253906,-1.291657567024231,-4.497471809387207
2024-10-03 15:14:19,52.99360656738281,-1.2917752265930176,-4.494481086730957
2024-10-03 15:14:20,52.99784851074219,-1.2984519004821777,-4.510950088500977
